customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d6f6c463e4a50601d5e92eef94beeb1c,2017-11-09 13:16:01,2017-11-10 20:16:34,2017-11-13 21:37:43,2017-11-29 00:00:00,b70fb0265f4059cdf874d341878a64f4,2017-11-09 13:05:48,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
57dfb131ecfc38c01347694e99e876c7,2017-02-21 04:45:37,2017-02-24 05:35:59,2017-03-02 06:58:01,2017-03-17 00:00:00,5e7254b606481fc2af9d54c0e86f8995,2017-02-19 16:06:27,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f543d24d24bd70b892d97a064c5c0fa7,2018-04-19 02:40:44,2018-04-19 20:48:48,2018-05-07 15:42:59,2018-06-04 00:00:00,b925013f2e110c15dd382961cf7e6538,2018-04-18 11:48:54,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b91cbb69599f187b5da2cd1b393faf9c,2018-03-21 02:51:00,2018-03-22 20:22:00,2018-04-25 21:32:43,2018-04-11 00:00:00,29fe4737eeefc4e09a905f66b9b8989c,2018-03-20 10:26:50,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6b0c6ebb1217e1feabecccf409b064e4,2018-02-20 07:11:11,2018-02-21 21:04:21,2018-02-24 00:23:31,2018-03-06 00:00:00,5f34442510676049d6fb07c99a32db56,2018-02-18 22:17:04,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
8cb56399bb0ca3ae0549dae672b8caa1,2017-11-22 14:17:36,2017-11-23 20:18:56,2017-11-27 16:56:35,2017-12-04 00:00:00,385419e97be72d63a6bf3c005c838df2,2017-11-22 14:05:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
12774bb90c671b3fcd38673b4f518963,2018-04-18 06:11:59,2018-04-18 18:05:39,2018-06-02 01:14:32,2018-05-15 00:00:00,76575700bd0fef8974ff82601ad505bb,2018-04-17 11:39:59,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ed38a61373fe3f09c5b76fff2c550312,2018-02-20 23:07:36,2018-02-22 10:56:44,2018-03-12 16:39:42,2018-03-14 00:00:00,3f42893ac4bf0ff60f79ff701a65d0fe,2018-02-20 22:47:24,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
80462a2ebef4fa9fa5630530d25d19de,2018-01-06 01:07:54,2018-01-09 20:18:29,2018-01-13 01:47:49,2018-01-31 00:00:00,ae430928e30cb683e5b0bd55a74bcc69,2018-01-06 00:56:17,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b12903e05aaab54fe9fa5dfc3fc5a29e,2018-03-21 11:55:42,2018-03-22 21:46:46,2018-04-17 00:43:28,2018-04-20 00:00:00,44699b6718b35247c4ae1e798d0ec533,2018-03-21 11:40:52,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
4c0db677ace7cfb1bc3b297422510dea,2017-11-21 03:46:28,2017-11-27 16:34:51,2017-12-04 17:58:56,2017-12-12 00:00:00,3296617b0f860015465b3259c42115b2,2017-11-20 11:27:40,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
9ead440af699d23efa370268809949f3,2017-11-25 20:34:52,2017-11-27 19:39:47,2017-12-05 19:54:48,2017-12-20 00:00:00,2e4b8f3c830953a48af0475828ce834e,2017-11-25 20:18:51,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c6ea850448ad7e05a9f46ddeb5673832,2018-06-08 02:56:29,2018-06-08 09:49:00,2018-06-19 23:50:44,2018-07-05 00:00:00,b867ed36fe57004358a5c654d886d389,2018-06-07 13:17:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
713b24c7dcfc8fa370d7cde487f374d4,2018-05-12 15:59:48,2018-05-14 17:09:00,2018-05-19 11:44:49,2018-06-26 00:00:00,b1594ffba16780b2a49a52748aa09236,2018-05-12 15:27:36,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6eb4835ec4d320eb3f58162e69173cd2,2018-01-28 17:59:40,2018-01-31 22:28:50,2018-02-07 11:34:24,2018-02-20 00:00:00,7916fec582cddf20c22b688451f880f8,2018-01-28 17:49:59,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
acc83ff0711e383c4c56a4195c706172,2017-10-22 13:56:05,2017-10-30 19:06:53,2017-11-03 17:43:56,2017-11-22 00:00:00,41836f397274f4d68b799f26e6a8ea2f,2017-10-22 13:40:37,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
344ee65ac116bd585ab8ee04a18597e5,2017-10-27 13:30:09,2017-11-01 00:03:26,2017-11-07 19:16:47,2017-11-13 00:00:00,1457abef78cd241e85fd946503cb4e16,2017-10-27 13:13:53,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e17dbbd9f659bf72e9d742658f9f3d6f,2018-03-21 17:30:21,2018-03-23 00:42:26,2018-03-26 19:19:03,2018-04-11 00:00:00,3dad0905a583dc80815b7666efddc84d,2018-03-19 12:57:59,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
96d1713591b39d1ea168e31d06071d45,2018-05-05 17:10:15,2018-05-11 19:12:00,2018-05-21 21:58:54,2018-05-29 00:00:00,e13b7cac52f0c00ed3b51fc684c5cf2e,2018-05-04 17:03:07,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7730d05bf925086694627bb1c4e57af1,2017-10-11 20:35:11,2017-10-16 13:10:57,2017-11-04 11:02:57,2017-10-24 00:00:00,0f5661c2134ca73a132194dde6558006,2017-10-11 20:20:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
1f4245dc6f80d6abb777130b11e18d05,2018-07-05 16:21:06,2018-07-05 14:19:00,2018-07-11 00:31:54,2018-07-26 00:00:00,ea7dfe9f928b33cb2e9d8bc99dd7e0f3,2018-07-04 12:28:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
69fdb7db243eb360952366fdc4c4929b,2018-01-27 02:41:26,2018-01-29 19:29:10,2018-02-01 14:26:32,2018-02-09 00:00:00,317fb26a1a8a29eb9d6e36996afcffc2,2018-01-25 12:01:41,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
4511d912cee18b90baab41f94f418b8e,2017-10-20 00:38:27,2017-10-20 20:45:34,2017-10-26 17:06:57,2017-11-13 00:00:00,2504a8e58ea5a99cad95669ca061e307,2017-10-20 00:20:18,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
fbdea18ec346682a0dd7c542c56e74ff,2018-02-19 14:35:28,2018-02-22 17:49:01,2018-03-17 02:22:03,2018-03-12 00:00:00,11bfb5214a47c5a12e3dab8cac01c304,2018-02-19 12:09:02,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a59f08487d3d2137f5f845e1b59b24f4,2018-02-17 12:35:31,2018-02-19 19:38:39,2018-03-07 21:25:27,2018-03-14 00:00:00,24452cdc2a280a9404d38722fa017002,2018-02-17 12:21:38,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
48d9269e44b63f369a6eeb4024456cfd,2017-03-02 16:25:10,2017-03-03 09:20:47,2017-03-14 11:08:56,2017-04-03 00:00:00,ae97799b02696e7937ea854ed542d015,2017-03-02 16:12:33,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e3fc2717c94f6a26b87eff6a7a64cdb2,2017-11-14 04:15:40,2017-11-14 17:14:42,2017-11-21 18:22:54,2017-11-27 00:00:00,d682106fb1b9944e800954febfa1a0e1,2017-11-13 10:08:39,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
4990b5e2dafcbac0359044f3051f9f11,2018-04-27 03:51:00,2018-04-27 13:45:00,2018-05-04 21:10:46,2018-05-25 00:00:00,4ac97698600fa74206fd156b0bcefa6c,2018-04-25 18:29:03,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
381408c4cb32738d5008a1bfd66d6e4c,2017-08-11 20:25:07,2017-08-17 20:49:52,2017-08-25 17:55:12,2017-09-04 00:00:00,e24482f15e14b7c0adfe34b1c0542e43,2017-08-11 20:05:11,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f7d7d5f594784d2844469aefcc6d53ff,2017-12-05 11:25:04,2017-12-07 14:14:28,2017-12-13 01:18:29,2017-12-20 00:00:00,c4f3f1fa5eadd2ee5d28be9bb77361bf,2017-12-04 10:01:04,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
609ced3f24911300f173a55c54790bc0,2018-07-28 13:24:14,2018-08-03 14:29:00,2018-08-11 18:02:50,2018-08-23 00:00:00,7d1541a6b298a1d3e07f889c595e69c3,2018-07-28 13:10:21,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7f8c22e5445a3212d01f3f1798231136,2017-12-08 22:30:08,2017-12-11 19:59:45,2018-01-04 23:43:09,2018-01-05 00:00:00,4f669a887423b7e406dfb11071c12e57,2017-12-08 22:16:35,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6c496722271e456537aa324397cc46af,2018-06-04 16:53:01,2018-06-07 14:02:00,2018-06-19 19:18:49,2018-07-13 00:00:00,0508c1d4ce32ccc40fc59d0592478608,2018-06-04 16:33:24,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e0e9f2360f3bfc062e29e83f96aa50fb,2018-01-25 19:52:29,2018-01-26 18:48:54,2018-02-01 19:16:53,2018-02-21 00:00:00,1762d5c6c1f5efce31b1d21339212730,2018-01-25 19:36:42,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
18a6f45b5b6ac7558018737eeec04faa,2018-01-06 02:08:21,2018-01-08 17:27:56,2018-01-12 00:07:42,2018-01-22 00:00:00,b2570cac8c080890a2c0fb63a5cb6ca6,2018-01-04 12:33:11,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
fa5aaa6f6abe8e0e15da8752c678b7da,2017-04-27 13:30:09,2017-04-27 15:45:30,"",2017-06-13 00:00:00,d5197f36151ab7d4d0c00b7606af9117,2017-04-27 13:16:53,shipped,2026-04-01T05:35:51.680953,/api/v1/data/orders
e3298156bce8173bef2a1711f27f6242,2018-05-15 03:35:13,2018-05-17 14:17:00,2018-05-22 22:40:40,2018-06-06 00:00:00,ee02ac266a995c96fa748ee29a6986aa,2018-05-11 23:41:58,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
6e99733532423390e0d537024ac60812,2018-03-01 00:20:27,2018-03-02 17:57:06,2018-03-28 00:09:03,2018-03-29 00:00:00,cecccaa359491439461332bbb0dad3d5,2018-02-28 23:35:06,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
697a4f507f70615d3dd62d8326debbcd,2018-05-27 15:11:08,2018-05-28 14:39:00,2018-06-06 16:42:53,2018-07-04 00:00:00,4e3b98e5d43c106c546ac2dac4ea5db6,2018-05-27 14:54:36,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
b23622315fe752abb314be2478bacff2,2018-03-03 13:48:52,2018-03-06 01:35:08,2018-03-09 14:59:25,2018-03-21 00:00:00,db55d12cb2a29fdf6814668f79a90b1c,2018-03-03 13:34:00,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
2739c30019a6f35c05f16c9fa4f44e92,2018-06-02 19:35:09,2018-06-04 14:01:00,2018-06-11 21:28:38,2018-07-13 00:00:00,eee39147362c420a076b96cfe10c8154,2018-06-02 19:19:00,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ae9e2c35eaddbe0c57e9303125afab54,2018-04-09 10:50:27,2018-04-10 21:56:25,2018-04-13 23:18:20,2018-04-27 00:00:00,397a03ca45a771d2663ae74a6ab74e53,2018-04-09 10:39:46,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
68eb20944e41567dd783b2d43dd89af1,2018-07-05 16:08:09,2018-07-05 13:58:00,2018-07-13 14:36:47,2018-07-18 00:00:00,b446a93ccd5bf1a2c97c4fe3cdfe2707,2018-07-05 10:02:18,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
9aa112de315a66d5900c06c0e4796525,2018-04-05 12:10:25,2018-04-07 01:14:41,2018-04-26 23:39:03,2018-05-08 00:00:00,38c0b09e36d478fb62769ec5701e0e92,2018-04-04 12:18:22,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7ee577ddd7ce2caa771bdc7be6c030bc,2018-05-01 21:51:35,2018-05-03 15:05:00,2018-05-15 16:51:55,2018-05-29 00:00:00,d9cec2829cd4998f4d6ea00861d2a689,2018-05-01 21:27:28,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
be10e7b8bc2d78cea9bdc7421f2fd811,2018-05-14 07:52:13,2018-05-15 11:19:00,2018-05-19 14:12:39,2018-06-04 00:00:00,7beece85fb714c481300a516c9fb1ade,2018-05-14 07:29:34,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ad4aa03becd869f5d8282705318243a5,2017-03-29 11:25:15,2017-04-10 16:57:57,2017-04-20 08:49:03,2017-04-19 00:00:00,c74781be12a00f1e31f7160673c27190,2017-03-29 11:10:43,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
78b6384ae33ffa33ec94944d1722dac1,2017-03-07 11:03:27,2017-03-09 08:47:44,2017-03-29 10:38:52,2017-04-07 00:00:00,78072efdb0265b1a3f43b4881fe9bfc2,2017-03-07 10:49:39,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bb630c00a0af458a077c9557a62e6c70,2018-05-15 17:37:41,2018-05-16 14:24:00,2018-06-05 20:26:23,2018-06-05 00:00:00,c6ce16ec9d90cc25b3372ce14fbfb327,2018-05-15 17:05:39,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
743b9baadaa9734c4f4955e2848448ef,2018-04-24 19:23:54,2018-04-25 15:02:00,2018-05-29 00:20:46,2018-06-01 00:00:00,08213e46524c11c2501c5d0a59ff8b7a,2018-04-21 17:55:05,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a6fd70c8725a1c1eaa8b34d42bf80f9d,2017-10-11 07:36:49,2017-10-11 21:25:16,2017-10-16 20:59:35,2017-10-23 00:00:00,0597a201736db0915eac0e92b5e0f6d9,2017-10-09 11:16:40,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
dc828447e88442f86ee27cabb4d7aafc,2018-04-14 18:35:22,2018-04-18 20:08:42,2018-04-23 19:41:47,2018-05-08 00:00:00,530f9d2b2d0d22bbc477cdacbaa49fb6,2018-04-13 22:56:10,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a3e787cc07eaef73b3bc59601867df94,2018-03-28 11:09:07,2018-03-29 22:08:49,2018-04-02 21:38:43,2018-04-10 00:00:00,135d10c8c1fb10e298bb58356509e2c7,2018-03-28 10:54:03,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5de02bda3b4477547636e31d0bc5d0f5,2018-01-26 18:00:12,2018-01-29 21:09:23,2018-02-02 18:18:51,2018-02-22 00:00:00,d7085875e0a68ee25df2db4f1ec9fc61,2018-01-26 17:28:49,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
8d84bfdee3c404fcc4e5dd59c0caa993,2017-07-18 06:15:20,2017-07-20 20:33:56,2017-07-28 18:56:28,2017-08-07 00:00:00,2c323f358d850442d6bc5ab01cda8608,2017-07-14 12:55:19,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
c859800e47b268489f7ee387c913a409,2017-07-31 23:23:28,2017-08-01 18:06:08,2017-08-09 18:28:06,2017-08-22 00:00:00,30d3248b5934e2b1e6e6974fd27d0720,2017-07-31 21:58:01,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e740d1c438e9072d5a23b6dd96e59b8b,2018-07-20 09:50:11,2018-07-25 13:50:00,2018-08-05 15:11:40,2018-08-13 00:00:00,32bc89adafbfd38be0cf6931769c6a6d,2018-07-20 09:34:27,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
