customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e21548e205144b3d0c313f57954ac390,2017-10-23 00:14:15,2017-11-03 18:23:02,2017-11-08 21:59:31,2017-11-21 00:00:00,7df5b9c1787d425d92ce5b4dacc70c34,2017-10-22 23:49:48,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e353488c2733d9fb9abbf5d9772bb8aa,2018-03-06 14:10:54,2018-03-09 00:50:31,2018-04-02 18:57:27,2018-05-04 00:00:00,79057e5ff7b1867d1bad7094113196aa,2018-03-06 14:01:08,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
3242e4ca5a7e5c19c48f28d93a4ecffd,2017-07-28 02:43:31,2017-08-03 18:34:34,2017-08-05 14:05:35,2017-08-10 00:00:00,b82ba1f1f32eec47bc90651a5bb6dbbe,2017-07-28 02:13:47,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8b9ae8a8961bb6ca3fa720d5a726da83,2017-12-09 02:32:22,2017-12-14 20:39:11,2017-12-28 21:51:57,2018-01-11 00:00:00,41c3d0e8ca38e1a1948bdfbb842c1f27,2017-12-09 02:18:17,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
16c5e6f9f7b7f5807effe487f706f404,2017-05-11 17:42:12,2017-05-12 08:31:33,2017-05-18 17:16:56,2017-06-05 00:00:00,2eff66aa79a98f80268d0632d8b0c6e1,2017-05-11 17:29:26,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
bb933d4d77efe30b6f5f3c76d430e69a,2017-08-28 18:50:12,2017-08-30 22:43:34,2017-09-02 12:30:09,2017-09-15 00:00:00,d210227507b75e9201982282bd334a70,2017-08-28 18:41:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
7e7631de70e8aab25d523be6c73d46dc,2018-04-10 10:50:40,2018-04-10 20:17:42,2018-04-26 18:34:32,2018-05-02 00:00:00,92af6caa17b88fab18c4c443739e1f13,2018-04-10 10:35:35,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
879dfda097aaea67d1c652f30dc6ace2,2018-06-26 14:17:17,2018-06-29 09:38:00,2018-07-03 08:52:44,2018-07-13 00:00:00,ec61ed5b0c3025621b3c2f416ebbcfb3,2018-06-26 13:49:04,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
82161fa730414d7236334ed880197d6b,2018-07-31 03:45:39,2018-07-31 15:22:00,2018-08-02 22:27:51,2018-08-09 00:00:00,1801ac1e33ecd0aaf015d7b7c0e70204,2018-07-29 08:05:14,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e0dc8ea464de23db3b4aa5fa6ae07cc3,2018-07-25 16:35:16,2018-07-26 11:53:00,2018-07-27 16:12:04,2018-08-02 00:00:00,00a1e977cf6e672402963940db55d919,2018-07-25 16:25:31,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
225b48a271302bc83c266081c9b31dd7,2017-07-31 14:05:23,2017-08-01 18:13:52,2017-08-09 18:53:53,2017-08-22 00:00:00,685b6ac77f0d5c2dc070c3016e8bfe4a,2017-07-31 13:45:13,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a0e82528d5112c47eed2ecb84f6c55b7,2018-08-20 13:35:19,2018-08-22 12:47:00,2018-08-23 18:50:46,2018-08-24 00:00:00,400aa5c769fda1017c9b3a3075a8aac3,2018-08-19 22:20:49,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
bdd81a77446e0d4786b388ae8ccf3a3a,2017-06-08 19:03:29,"","",2017-07-11 00:00:00,2da57b1db9c95f9cfdbc6947115a3ab9,2017-06-08 18:24:28,invoiced,2026-04-01T05:34:39.803715,/api/v1/data/orders
3b861947bb9b9c9e9ad19d15d944e254,2017-07-21 21:22:54,2017-07-24 15:27:52,2017-07-28 17:32:49,2017-08-10 00:00:00,46d276d1bd7ed3c213c4a8b2f19e19cb,2017-07-21 21:08:33,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c8b247257712087d3db0b8d143650baa,2017-06-05 16:35:19,2017-06-09 14:12:22,2017-06-12 11:34:17,2017-06-19 00:00:00,55e62ea5906d028721528c19cdd49bb0,2017-06-05 16:24:03,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
96c7658be43cdfecdcd5278014990f62,2018-04-06 21:10:17,2018-04-09 18:58:48,2018-04-23 18:38:26,2018-05-02 00:00:00,92ebca361a35d3b733c6b4bb54dc673a,2018-04-06 21:00:39,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
