customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2764c69742ee4a74dfa5bceb26be7536,2017-06-27 03:50:27,2017-06-28 11:37:56,"",2017-07-24 00:00:00,6f4719ee5e7d76f4a81d919ed3927f89,2017-06-25 16:49:51,shipped,2026-04-01T05:35:58.823180,/api/v1/data/orders
e0ac205752138fe132560b033be7f9d4,2018-02-23 13:10:10,2018-02-26 15:42:52,2018-03-10 13:26:50,2018-03-16 00:00:00,c0d51e9a78ec5b240836342d1ada7d1c,2018-02-23 12:46:42,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
043dcc3db797a03b132fb63e753c309c,2018-08-05 22:05:20,2018-08-07 15:22:00,2018-08-13 23:51:40,2018-08-23 00:00:00,8260ced16669ee5a61ca903988b3e0b0,2018-08-05 21:50:52,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
20a38eae4d019909633a769ff6b53402,2017-03-22 14:20:09,2017-03-27 13:04:54,2017-03-30 15:27:10,2017-04-24 00:00:00,49647412596db97b7d3b1b7140d380dd,2017-03-22 14:20:09,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
81f10b625ff76949f3d454776b55ce31,2018-01-29 19:53:46,2018-01-31 14:23:06,2018-02-15 22:55:07,2018-03-08 00:00:00,e2ee779edcba1ef236bcfe0260dfa5d5,2018-01-29 19:37:34,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ef5ec7047232387bacf5052c5de7e4b0,2018-06-20 17:41:41,2018-06-22 14:07:00,2018-07-02 19:51:02,2018-07-19 00:00:00,7ff6698abef65b2c5105240280827312,2018-06-20 17:18:05,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
07aab738b58fc42a719e00167d13a7e6,2018-06-12 04:35:51,2018-06-15 14:48:00,2018-06-27 12:32:13,2018-07-17 00:00:00,843ad442f1f401e52f43a4b176e211fa,2018-06-11 00:49:12,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
04d70d1856e89f6f07b217728eca4daa,2017-12-27 00:34:19,2018-01-03 20:23:32,2018-01-05 17:14:24,2018-01-16 00:00:00,c78ef951d29d8e1af5f1f807a64af309,2017-12-27 00:22:18,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a0e89f9dfbebeadd73de6bb72471decf,2018-03-22 02:55:40,2018-03-22 21:54:52,2018-04-04 16:12:39,2018-04-13 00:00:00,bf12f28c7dc6d25a5427ca0ceebff36d,2018-03-20 15:14:17,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
71daf4742c71b01ee39793dc973b5591,2018-06-30 14:50:14,2018-07-03 06:02:00,2018-07-14 11:44:29,2018-08-08 00:00:00,1fcbc88015c88c1a14d4b8ec35ea8ed7,2018-06-30 14:37:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
