customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
397763187b4a29697d71cacaecef05d8,2017-10-10 11:07:48,2017-10-11 19:45:06,2017-10-16 20:23:53,2017-11-01 00:00:00,58654344ef4d9b4aefb2ee36618d9751,2017-10-09 12:55:53,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a7a1911136db0463fd6b28688921bac0,2017-08-25 17:15:17,2017-08-28 15:35:11,2017-08-31 17:38:18,2017-09-15 00:00:00,c006305482586b6a11eb69c6aacfe5e7,2017-08-25 17:04:27,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
2918c74d2ff44c2b3299d08fa6578e50,2018-03-17 17:36:18,2018-03-19 17:04:20,2018-04-02 20:57:32,2018-04-12 00:00:00,db54a9396f6a1b119b7f8e889d53030f,2018-03-17 17:14:41,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
63433f6eb6f0a79cbb24e940d0ab17ad,2017-01-07 03:44:27,2017-01-11 15:35:53,2017-01-17 16:51:39,2017-02-01 00:00:00,cce1b8a1c5f8b1d224e19628299c8f54,2017-01-05 13:33:45,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
7d27a8bce87ed5709757912115ec8afd,2017-08-08 20:43:27,2017-08-09 19:51:21,2017-08-14 14:22:48,2017-08-29 00:00:00,3841b9f0b88c1f4776e948e96261a099,2017-08-08 20:23:52,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e27c106dade234783942879d21b249d3,2018-01-29 15:35:32,2018-02-01 19:39:32,2018-02-05 20:52:11,2018-02-21 00:00:00,6d9288f26eeaab3874c5fd755cbfd448,2018-01-29 15:23:54,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
ec315ee859b4a10e3c820cd713484239,2017-10-20 02:49:27,2017-10-20 14:49:59,2017-10-31 11:54:07,2017-11-13 00:00:00,89875030a35679ca3bb457e3e89dd7f1,2017-10-18 13:34:39,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
70f95a47532d0a1ffd3b15302f61a1bf,2018-07-05 16:32:54,2018-07-04 12:14:00,2018-07-09 20:26:43,2018-07-27 00:00:00,33c1911ef3652a03c6cb098b9399b1d3,2018-07-03 15:14:01,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
68fa28baf59e30e1b833f9a21c35ba14,2017-08-21 17:06:03,2017-08-22 20:49:52,2017-09-05 16:26:10,2017-09-19 00:00:00,0c2cc9644e4c9bb77092c7971cc436bc,2017-08-21 16:49:22,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
260cbd84c4e1c78240a8ab6f5fe99343,2017-10-12 10:56:11,2017-10-13 16:42:00,2017-10-20 21:23:38,2017-11-07 00:00:00,39bed80f240ec8f46e7ab30e6dcd343c,2017-10-12 10:44:00,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
5e918cb6a13d496ac96cff35848407e1,2017-11-02 23:45:20,2017-11-08 18:58:41,2017-11-23 14:16:43,2017-11-24 00:00:00,2239463fae220242bce349a6cffd6fc3,2017-11-02 23:28:12,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
7dc0e5a1cd93b2037b5705566f784f8c,2018-02-15 04:07:11,2018-02-16 22:58:33,2018-02-22 02:08:51,2018-03-06 00:00:00,98c398503085e37d1c5da3e29980ee25,2018-02-12 11:44:29,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
0ccce07336490a0be9bbcc78b70ff35b,2018-02-22 12:01:28,2018-02-22 22:29:21,2018-02-26 14:54:42,2018-03-19 00:00:00,79e6c42fdba43c9005ec3407a878e1b5,2018-02-22 11:22:00,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
7f755f06529e33efcd66bbb3dd7fd164,2018-01-25 22:32:27,2018-02-01 01:13:03,2018-02-08 20:12:31,2018-02-21 00:00:00,70398b900647b9a57f8ff2886f0cc942,2018-01-25 22:21:43,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
041e7a50f42343bca153f0df4729723e,2018-03-22 22:47:37,2018-04-06 02:12:51,2018-04-11 17:48:33,2018-04-10 00:00:00,2f91341b841ba610e8981cabfcef4989,2018-03-22 22:37:56,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
1fd9c6fab4bffc74497e8fafd172dd6d,2017-12-05 19:15:27,2017-12-06 21:51:41,2017-12-22 19:35:07,2018-01-02 00:00:00,2c4665e95f17505890c0f9b086f89754,2017-12-05 19:02:14,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8ce68d3456993fcb579d1915da8e9e60,2017-08-02 21:30:17,2017-08-03 17:20:01,2017-08-11 18:28:19,2017-08-29 00:00:00,4019b970673ea8400df0ad1841bb5a5e,2017-08-01 21:12:01,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
aaabb7e90313e89f16ee6e19b318629c,2017-03-31 15:55:19,2017-04-04 13:04:34,2017-04-10 17:52:08,2017-04-25 00:00:00,6f4eebb5dd7d532cd45474ce133dc60a,2017-03-31 15:41:59,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
0ccf1f0589329113e44d4a03e4956d97,2018-04-03 21:11:20,2018-04-04 19:12:27,2018-04-16 17:54:53,2018-04-26 00:00:00,f9c699619ac54cb3b7a424e2c6011114,2018-04-03 21:00:30,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
ffbcf1eb664ce45bed8883fbcbdc2b06,2017-03-03 01:30:14,2017-03-03 14:05:12,2017-03-20 07:06:11,2017-04-05 00:00:00,f1b0d64e31c26320c0447cd14d66f4bf,2017-03-03 01:23:13,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
43bb6f9650ab2a7e6ef1c93168c4cfcf,2017-10-14 00:07:30,2017-10-17 12:56:45,2017-10-23 19:09:12,2017-11-01 00:00:00,0036887767dea4bd43b1a88cd0d9477a,2017-10-13 00:04:49,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
877fa434e40e6c561ad5ead2b77a8a5b,2018-02-27 09:48:21,2018-03-01 20:52:09,2018-03-02 21:09:45,2018-03-12 00:00:00,62ec95c28bdad381f6883f48b00a534c,2018-02-26 09:47:55,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
