customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
04370b820ba7c7a238a5862e04bea0f3,2018-08-23 14:10:15,2018-08-23 15:42:00,2018-08-27 18:32:55,2018-09-04 00:00:00,7085a588f3bd2d50f30fa90ef4265f3c,2018-08-23 13:56:50,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d839f4dde946c508c319fc89a4e67756,2017-11-28 04:31:08,2017-11-29 18:28:57,2017-12-04 21:09:30,2017-12-18 00:00:00,5309697895b2dd99b05c248512f668cc,2017-11-25 01:04:21,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e9bdf0e4c8e93778c92370928f055cf7,2017-08-19 18:44:21,2017-08-23 19:07:09,2017-08-28 19:07:31,2017-09-15 00:00:00,22fe48586668c69e7ffec9dd9d0b7d77,2017-08-19 18:27:16,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e05225ee3c98c05a036dc06a294f5ba6,2017-12-14 18:31:35,2017-12-18 20:57:13,2017-12-20 16:26:52,2018-01-02 00:00:00,0bb7822b99c8352126fdad34ac75c53c,2017-12-13 12:04:00,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9b43a6ecfe9d923d12a54d057128a5fe,2017-12-09 20:50:33,2017-12-12 19:54:29,2018-01-05 11:49:01,2018-01-18 00:00:00,ea5b7fbed8f0f55de316e8f9d315e3ca,2017-12-09 20:37:58,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
11ec6fbb9a8c2ddfaaed9308a4d9fa46,2018-04-13 12:50:03,2018-04-16 22:17:41,2018-04-26 21:46:51,2018-05-16 00:00:00,920e4d205a4f7d7513ae2bb67f70e856,2018-04-12 10:39:39,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9d10716e281490d751a1d761003ae948,2018-02-15 03:51:23,2018-02-15 16:27:41,"",2018-03-08 00:00:00,b713808dd06ed1a61d95a024a3e367a1,2018-02-14 14:34:30,shipped,2026-04-01T05:34:50.835760,/api/v1/data/orders
c8885e58f79687064b6c2ca54626b032,2018-05-23 17:55:40,2018-05-24 10:07:00,2018-06-03 16:18:30,2018-06-14 00:00:00,85c74bce4ecdec38e2f255fd0499870c,2018-05-23 16:36:13,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
fdb83eafcca14a49c61835107e287d0d,2017-05-10 16:25:18,2017-05-19 12:39:49,2017-06-06 15:08:51,2017-06-14 00:00:00,8e1a937cfce33628e91656ee96f340fa,2017-05-09 16:16:19,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d8a6a936b77f919a8e25764d335db480,2017-04-25 08:05:39,2017-04-26 13:46:09,2017-05-03 11:19:56,2017-05-12 00:00:00,5ed8b8942757954959c6b8a16f9cae68,2017-04-23 16:06:48,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f90630645eb43df278d1ee01e134f986,2018-01-29 22:53:40,2018-01-31 19:46:17,2018-02-14 20:33:55,2018-02-20 00:00:00,6bf83a37e03322f91bf5dacf277070db,2018-01-29 22:39:19,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ce248bfc47e8ff2f5eb99214e99f412c,2017-06-03 22:02:17,2017-06-05 14:05:56,2017-06-06 15:26:09,2017-06-16 00:00:00,13e1891808a2b6afe2585a176433637d,2017-06-02 21:55:08,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
185cd4528ed02f7755e844caff8d7e5f,2017-04-04 18:55:15,2017-04-06 09:17:56,2017-04-10 16:58:14,2017-04-27 00:00:00,bff9098ed91532e554b0c12a4712546c,2017-04-04 18:43:32,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
15824b1f4033abc636173c2d1e3df828,2017-06-05 12:27:57,2017-06-06 15:24:49,2017-06-12 10:33:38,2017-06-29 00:00:00,f8f060d6183c5d1a9b6415d1be10921a,2017-06-05 11:43:36,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
bf02d2d8cd0525d8849563e2a03b95da,2017-05-21 14:30:17,2017-05-23 11:55:51,2017-06-06 09:52:02,2017-06-20 00:00:00,019d79b37e56c6d56d6323fed0c54d70,2017-05-21 14:17:05,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d4f7e997120818cc9db564b522ba2a80,2017-12-01 10:30:54,2017-12-02 00:43:46,2017-12-18 17:08:57,2017-12-28 00:00:00,40df8c3397a83c958da60d5ad1e1eb85,2017-11-30 23:01:57,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
44a838eb7c573fe810820c3f440bf4f0,2017-04-10 17:50:17,2017-04-12 11:54:52,2017-04-18 18:37:05,2017-05-04 00:00:00,5e11fe9f9a64d664e12cf549745060e0,2017-04-10 17:39:35,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
a6ab19f6d9c652f975031cee6b867541,2018-03-10 13:10:24,2018-03-13 18:14:43,2018-03-15 20:18:46,2018-03-22 00:00:00,d234978dda939ba3dbb33a1b5c474ea9,2018-03-10 13:00:34,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
4fc9e35cc1c1237488346652e2487231,2017-04-06 16:45:30,2017-04-07 15:29:30,2017-04-13 18:10:19,2017-05-02 00:00:00,c42ccab83afd0e50ca0d6089596b1b8b,2017-04-06 15:45:10,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f1e4cb90d648840b059aad60e2eb0574,2017-12-02 11:50:35,2017-12-04 19:18:16,2017-12-08 19:38:53,2018-01-02 00:00:00,9e6fa90618070716da24cbf8fa5261fa,2017-12-02 11:31:32,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
b4c90155d3643b32666a1a0a0343e625,2018-01-13 17:39:23,2018-01-16 00:04:14,2018-01-24 16:34:42,2018-02-16 00:00:00,eb66508d16233a5ef656f592bea79a56,2018-01-13 16:47:32,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
672648fbe0bfcb8f8edff0592f1095fb,2018-08-18 21:30:11,2018-08-22 14:52:00,2018-08-28 00:21:41,2018-09-10 00:00:00,b77e196ee314322dcec6124fa3e38b6b,2018-08-18 21:16:18,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
61906d8d924faf6232a8d047a75b4a92,2018-03-14 17:09:02,2018-03-16 19:18:28,2018-04-02 22:12:43,2018-04-09 00:00:00,72935c1f27775472627da411819164f0,2018-03-14 16:50:14,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0d41b4a10415bd94fbc317599df557c4,2018-02-16 14:32:37,2018-02-16 23:13:51,2018-03-01 21:30:30,2018-03-09 00:00:00,14142e4c26cd190475c63c3dc773bf6c,2018-02-15 22:28:47,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
52b41d616aa4bb01162a54828e5dd8fe,2018-03-10 08:40:20,2018-03-12 18:21:28,2018-03-21 22:14:46,2018-04-03 00:00:00,c946d0cd8265886e13b8e20dd8a4cc4f,2018-03-10 08:00:16,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
99df947218ac5907e8d38dee73a75940,2018-01-23 03:52:31,2018-01-23 21:38:52,2018-01-30 23:19:03,2018-02-14 00:00:00,92cd4be4e992be4ab03304531ce6c5f9,2018-01-20 21:20:55,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f30065300dac59dfc4bba02c9eac73e7,2018-08-20 13:49:19,2018-08-20 14:38:00,2018-08-24 22:18:47,2018-08-29 00:00:00,ae8b5df33b436c333b48d59c25ddcf46,2018-08-19 19:04:21,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e3ac420eb3b549817e80918d8f944362,2017-11-02 20:10:32,2017-11-06 22:07:37,2017-11-20 18:18:54,2017-12-04 00:00:00,a4f6c6ff0270709873e39b3fc5c2f256,2017-11-02 19:57:15,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f84dfdbb9fae7348ead6375ee052da24,2017-11-10 23:10:26,2017-11-13 18:21:59,2017-11-23 18:08:27,2017-12-04 00:00:00,b0ea87e8402211c896c8d6b4b2001c7c,2017-11-10 22:50:03,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
635df0ecf19982b9fdf79b7f6558f841,2017-11-16 18:20:25,2017-11-30 18:34:26,2017-12-08 16:17:36,2017-12-18 00:00:00,686bfd58da52593419e1201d773af6d2,2017-11-16 17:36:57,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
b7908345fe15cf0013c5f73d12225cab,2017-09-29 02:28:45,2017-09-29 20:02:07,2017-10-15 14:21:20,2017-10-26 00:00:00,b0cfe2eb432bba9a53dce35cd5793946,2017-09-27 19:45:47,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ececd83cf61745e93580aaba87e02f60,2018-03-22 08:35:30,2018-03-23 21:05:19,2018-04-04 12:52:01,2018-04-10 00:00:00,ae953cc1e58850c44e9d68bf216cb8c0,2018-03-22 08:24:11,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0065c96aca557c0919dd5cdee546f8b1,2018-05-31 10:53:46,2018-06-01 13:29:00,2018-06-03 13:35:44,2018-06-26 00:00:00,a6e75a284bbd3aa94f0e329d2522f996,2018-05-31 10:28:18,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
14a3a55cbb34545cdddf42bfd352bb9a,2017-11-08 19:30:49,2017-11-16 14:08:38,2017-11-22 18:48:43,2017-12-14 00:00:00,c11fda48e1e32d80cdded371a3ffa4b9,2017-11-08 19:14:18,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
a4a5fad3d34775ea6a72ac455a5226a0,2018-01-17 04:31:15,2018-01-17 20:22:22,2018-01-19 23:06:23,2018-01-31 00:00:00,e99cec5edea38be65a806b88a650b2bf,2018-01-16 10:18:14,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
333dac31d3ffc76c8aaae035ead5526d,2018-08-09 15:25:13,2018-08-10 11:08:00,2018-08-21 14:42:44,2018-08-31 00:00:00,78e2e121092766f1dd16d8570944bca0,2018-08-09 10:38:04,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
21a23cc024883e2a7c9dbe7a14a7eccc,2018-07-30 19:32:19,2018-08-03 15:14:00,2018-08-08 00:51:56,2018-08-17 00:00:00,b33010cda5cc0e6573b4eecafeb14082,2018-07-30 17:57:51,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
6ad0ed6c76ed5dc462481347dba1288f,2018-05-12 23:16:40,2018-05-15 14:56:00,2018-05-24 15:11:42,2018-06-07 00:00:00,461873d21418f4a79f9c7d6d8a866a0a,2018-05-12 23:02:21,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7aa47bbde16e301bbeb89536a7aa41db,2017-05-14 16:10:16,2017-05-16 13:58:34,2017-05-18 15:49:41,2017-06-02 00:00:00,4894ab6596d70a7721324f6ecb314e55,2017-05-14 15:55:37,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
c7f5357e45e2c27d6478029945e1b92f,2017-10-27 00:26:43,2017-10-27 17:39:05,2017-11-14 18:57:51,2017-11-17 00:00:00,7b03a8c3cad91944919f2128a8c5560a,2017-10-27 00:11:34,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
b55606c2285147417c87a9726c93952c,2017-05-06 14:22:16,2017-05-09 07:59:44,2017-05-23 12:59:32,2017-06-02 00:00:00,b83386c51767724444bf697eb4c64b30,2017-05-06 14:07:21,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
332fa01da1b4e11dfbc8df1ed883a467,2017-12-13 02:50:04,2017-12-14 20:46:41,2017-12-16 17:52:07,2017-12-29 00:00:00,f525c0ecd4bf2ca6f355b416fdea988d,2017-12-12 12:51:06,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
462bfc136787eae6609ca5890feb3e02,2018-04-04 11:09:57,2018-04-05 17:27:34,2018-04-07 00:31:19,2018-04-30 00:00:00,6ccfdcda6bd1ef7cee86cd6f6c4b8bee,2018-04-04 10:55:59,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
eea0eeb6fd2ff8de94fcf2211e61790a,2017-07-28 10:43:47,2017-08-03 18:44:32,2017-08-09 19:03:44,2017-08-31 00:00:00,5b2c5ecc56d504463b1e5d8e918f6069,2017-07-26 13:43:35,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8584b76166e1999bbcb0347b7e8aa5ff,2018-06-28 18:15:16,2018-06-29 13:08:00,2018-07-04 14:12:04,2018-07-24 00:00:00,38f48d4adfebeacd5c07311b4502498f,2018-06-28 18:05:26,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
abe3fe8adfe5af3eefa704fb9837e9f7,2018-04-24 17:26:33,2018-04-24 19:32:31,2018-04-27 20:23:31,2018-05-15 00:00:00,08ba140da4dd8ad477f0f3e9793edcec,2018-04-23 16:04:18,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7505971887b32c2c73c07aaf67c88b35,2018-04-29 18:29:57,2018-05-02 15:20:00,2018-05-07 18:24:55,2018-05-22 00:00:00,48927ab83901af38077c4009821ea972,2018-04-29 18:09:40,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
3313e6baf02cf7bf76ac6817404c8338,2017-06-18 18:43:01,2017-06-19 20:07:38,2017-07-04 13:08:54,2017-07-11 00:00:00,4c3849a3e78ef73e3e3fac21b104b67f,2017-06-18 18:31:55,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e01d5f8990870a514c5a86cce2de155e,2017-08-10 00:50:20,2017-08-10 19:13:32,2017-08-15 21:47:46,2017-08-30 00:00:00,e18b80a24c2ceaf4de431f7a9b042f10,2017-08-10 00:39:34,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7ec40b22510fdbea1b08921dd39e63d8,2016-10-06 16:03:44,2016-10-21 16:33:46,2016-10-27 18:19:38,2016-11-07 00:00:00,be5bc2f0da14d8071e2d45451ad119d9,2016-10-03 16:56:50,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
