customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b24c6a66c9cd51bcfa3054b8283b4377,2018-04-04 22:30:23,2018-04-05 19:32:18,2018-04-17 00:28:49,2018-05-03 00:00:00,1fbb942ec531150b361e6042285004f3,2018-04-04 22:17:30,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
2bc660beaeab7f3089e8ce729b054c74,2018-08-27 19:43:53,2018-08-28 11:49:00,2018-08-30 20:32:36,2018-08-30 00:00:00,56610fa87188c93ee5993a5e98a7b092,2018-08-27 19:26:54,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
156db31b57ccd5924af50ce7c0493aee,2017-11-01 14:31:32,2017-11-07 20:38:34,2017-11-13 18:03:06,2017-11-23 00:00:00,42d3e75e0854c6fb73d399d877d76395,2017-11-01 14:16:05,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
07b62dc056654759aa80c3aaa630e7ab,2017-03-24 02:35:13,2017-03-27 15:23:19,2017-03-31 12:37:38,2017-04-17 00:00:00,a0d990f7f9be3dd72d97e7660edaad52,2017-03-23 12:35:07,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
84e3f5e3a5b64618391c80a3df331d2a,2017-12-26 22:48:22,2018-01-04 22:09:29,2018-01-09 15:49:00,2018-01-23 00:00:00,e94908d1c33f4561463c8d27e8b9c914,2017-12-25 22:52:14,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0acee070a67f3d5f3a8a580020696395,2017-12-01 10:30:56,2017-12-04 21:22:18,2017-12-19 18:09:21,2018-01-03 00:00:00,4830280b9a6e4d1c34a700dfc5ab2b06,2017-11-30 20:10:33,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
c22cfbe35fa59bc8126c9be7d1e6a284,2018-08-26 20:45:12,2018-08-27 12:44:00,2018-08-30 14:49:34,2018-10-01 00:00:00,d8d842d38880d9584e98d64058aedfed,2018-08-26 20:32:14,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0433d774ea865531860bbd6db8295036,2018-04-03 14:09:46,2018-04-04 19:48:43,2018-04-14 20:18:29,2018-04-26 00:00:00,69e00d7c58b9000d1e4f8dee5b2302a5,2018-04-03 13:46:23,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9fc2d593b91e86741a67c7da20f0ba0e,2018-04-05 15:10:01,2018-04-10 00:06:45,2018-04-10 16:26:50,2018-04-23 00:00:00,2bc420de7e8e4174fd5c88b692c2cdaf,2018-04-05 14:54:54,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
4a16f473b9165083cdf52e74fbeff27e,2018-08-13 11:50:20,2018-08-14 12:52:00,2018-08-20 18:22:50,2018-09-13 00:00:00,99907bf137138e8a41986fc842736a37,2018-08-13 11:35:50,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
fc1543dd064b168304316b8113d3bf16,2017-05-21 12:15:45,2017-05-24 14:04:08,2017-06-01 11:39:56,2017-06-13 00:00:00,67859bd0284e2d4c7c7ae873212a5ff4,2017-05-21 12:05:27,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ff9700de4a13d19b014fc94a39a802e1,2018-07-05 16:32:50,2018-07-05 10:43:00,2018-07-13 19:04:20,2018-07-25 00:00:00,e939b415a638d648a1421b5520b3a28e,2018-07-04 22:44:55,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
cd92831d081459b09202ffe74875631b,2017-03-23 13:05:17,2017-03-24 13:57:49,"",2017-04-11 00:00:00,b0b5cb8bc442bc5599f4bf65dfc67cf8,2017-03-23 12:10:06,shipped,2026-04-01T05:34:50.835760,/api/v1/data/orders
