customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ca5e08a085e90fb92a7dd0482e4073b6,2017-11-03 12:46:14,2017-11-04 09:59:39,2017-11-06 17:32:27,2017-11-16 00:00:00,feedcd6c137912c39c2201db700def89,2017-11-03 12:26:39,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2e5e8aa95bd699a5e7adf23762e87fc7,2017-04-04 05:55:33,2017-04-05 08:58:32,2017-04-19 13:53:17,2017-05-09 00:00:00,4a660f659cd47b892fc643f1fa11d707,2017-04-02 07:26:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b9a421e93374ddb8c87d13b87c5627ac,2018-05-09 11:55:23,2018-05-10 09:55:00,2018-05-16 19:20:03,2018-05-30 00:00:00,7aea47643f83c856db4ceee0830f39da,2018-05-09 11:41:29,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
3f1823485bd1307644714c0406031ebb,2018-06-12 18:28:47,2018-06-13 15:09:00,2018-06-20 20:22:20,2018-07-03 00:00:00,d657b724ccbf3c04cd34c65f6bbadb10,2018-06-12 17:53:25,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
452c0341844c3025a99d60d9b058e3f1,2017-02-05 11:30:13,2017-02-06 10:14:51,2017-02-16 04:47:38,2017-03-15 00:00:00,2815a8d7291facb79cc8c78f144836b3,2017-02-05 11:15:12,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8d521d4ee311b662cde488c5fea705c0,2018-01-16 15:50:44,2018-01-25 22:43:00,2018-01-30 20:48:58,2018-02-07 00:00:00,0c9548a509e778d5edf0db66b7dd22d4,2018-01-16 15:33:05,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
abda07fbc7dacfa31083e66eb96bce7f,2018-04-10 03:49:43,2018-04-17 00:24:30,2018-04-23 22:41:40,2018-04-25 00:00:00,8869ca127aad76b1ddd3e1c5ef82ebfe,2018-04-08 04:16:10,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
6262b34bbcd894a177d5c890e84c30ab,2017-12-01 13:58:45,2017-12-07 15:15:25,2017-12-27 21:33:21,2018-01-16 00:00:00,7ca1ad2143cdd9d02d4d9c1fe9656f4c,2017-12-01 13:46:06,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
47bf97506ad07fa9e32c567e32fe2c07,2018-08-06 16:35:26,2018-08-07 14:35:00,2018-08-13 19:28:49,2018-08-14 00:00:00,e6772dda9bdadd4f57d177aff05c59e0,2018-08-06 16:19:52,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8f8bb0410866d416640eebf20b05a478,2017-06-10 02:55:34,2017-06-12 14:21:58,2017-06-22 14:47:53,2017-07-06 00:00:00,38425bf79bd7ed5a28789e2f0ff5f2a4,2017-06-09 10:11:53,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
228e2652b503dfbd248e6a13a30447e7,2017-12-27 04:14:46,2017-12-27 17:44:57,2018-01-16 18:36:43,2018-01-23 00:00:00,89c0fa1e0faaf0980311b9a1fbd5bb4e,2017-12-26 11:54:41,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f66f5f591ef53104062fbca23be55104,2017-06-14 02:15:13,2017-06-16 13:17:40,2017-06-29 11:58:33,2017-07-05 00:00:00,2c36a11b47ea60c4f373b5891a8d8488,2017-06-12 20:15:00,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
618f0a4ffb07d53e0485b9515d12514e,2018-05-21 15:32:16,2018-05-22 14:48:00,2018-05-24 21:33:23,2018-05-30 00:00:00,a3d2749aaa405784d0e2b8472e420ca4,2018-05-21 10:36:48,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a212a6ed52c9cc7ec1c4aad6bc66f546,2018-03-07 02:49:01,2018-03-15 19:06:31,2018-03-22 20:27:41,2018-04-02 00:00:00,b422d4bf31b728380653b1ce72e011b3,2018-03-05 20:34:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2d42097081e700cc51db9476e4f077b8,2017-04-15 17:55:18,2017-04-19 14:10:01,2017-04-26 12:58:15,2017-05-08 00:00:00,5729676c9570f1edb39c7a1f01e4e0e6,2017-04-15 17:37:04,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f2468e9b3de6ba79a57728bbfd70527f,2018-06-04 08:40:19,2018-06-12 19:20:00,2018-06-13 20:07:55,2018-06-20 00:00:00,de3574da763e9c4950cfc27933332396,2018-06-04 07:56:55,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b801e80468226e897d1f205bb1770401,2018-01-11 19:58:25,2018-01-15 17:59:21,2018-01-20 14:56:37,2018-02-05 00:00:00,38936627aa1233ea6b3f8046c93cd207,2018-01-11 19:49:06,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9486b85b8f2341d5f5cd6baa107798e4,2017-11-28 03:38:48,2017-11-29 21:13:30,2017-12-20 17:27:22,2017-12-18 00:00:00,1184f47611befe5e28db021be60171c7,2017-11-25 14:04:40,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
5f219b46ac83e78fc79ad77a4acd32e8,2017-03-23 11:55:14,2017-03-25 09:26:22,2017-03-31 08:16:50,2017-04-18 00:00:00,698856ebb1ed71af56a153fffb47b0a7,2017-03-23 11:42:09,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f90bcfd0da9c6d64675bf7e956f828c3,2018-08-21 00:50:14,2018-08-21 10:41:00,2018-08-27 16:52:13,2018-09-25 00:00:00,519d2277452787b455e35df047b6476f,2018-08-20 23:52:39,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
db34b92431fe812d551d2ea6f6424ff9,2018-01-26 21:58:41,2018-01-30 14:26:09,2018-02-06 18:52:47,2018-02-22 00:00:00,aa1c3aeff82c1b948ca7036036bb4cae,2018-01-26 21:42:41,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
83c6d605f6a12d59a09f08cc3856d393,2017-07-13 12:25:10,2017-07-14 19:35:37,2017-07-26 19:28:37,2017-08-04 00:00:00,0eb9c33251284f7417deb0b30e4f1109,2017-07-13 12:15:42,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
