customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7b6ceb73c7d700281dd1a2fc3d616128,2018-04-05 00:09:24,2018-04-06 23:24:39,2018-04-09 22:22:40,2018-04-30 00:00:00,697b4c68b81ce7731108f096fbc56aed,2018-04-04 00:05:48,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
61b5bd939044332625d8373f774a10b3,2018-01-12 19:52:28,2018-01-16 22:21:35,2018-01-28 13:16:42,2018-02-07 00:00:00,a3b2201d0e95f595df90c26c8dae015f,2018-01-12 19:43:25,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
8f1b10b11a72fe1a4fb0af954200fcec,2017-04-27 01:45:27,2017-04-27 14:50:16,2017-05-15 09:51:51,2017-06-09 00:00:00,9211fd3895bb47e2540f63577341f7b3,2017-04-27 01:31:50,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
725842133e4deae147136c61280cbb30,2017-11-11 14:27:05,2017-11-17 16:45:33,2017-11-21 23:42:03,2017-11-27 00:00:00,a480374bd52d2f0f0b6e3889e138ad70,2017-11-11 14:10:38,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
69c5993132dcb1e0f06485913ed161f5,2018-08-03 11:24:13,2018-08-06 14:24:00,2018-08-09 23:03:36,2018-08-16 00:00:00,c85dd5c7536e1f5767943db786f80a7d,2018-08-03 11:08:29,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
e9400e3d4945ada34b67e31c4c02d85f,2018-08-03 16:50:26,2018-08-06 16:51:00,2018-08-13 20:04:46,2018-08-21 00:00:00,0e8488c62611eb99cdf174e019bf9d8a,2018-08-03 16:37:04,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
727e298f03e45434a45a097b8fcedce2,2018-03-13 13:08:14,2018-03-15 12:16:54,2018-03-21 13:34:31,2018-04-06 00:00:00,3b8574ac0df531f31f1bfc18f9d9bc97,2018-03-13 12:52:59,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
1c8e8832ee4a6301e124bbc554a2810a,2017-11-15 02:50:30,2017-11-16 21:46:49,2017-11-30 21:12:34,2017-12-01 00:00:00,763e7d05316c7defbead9bc116208b5f,2017-11-13 10:18:35,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
47a919c608b9d482cbb4dc77e978ce1c,2017-08-28 00:05:17,2017-08-29 17:33:04,2017-09-05 17:35:39,2017-09-22 00:00:00,85eb08e88c69146570db90c32c0da522,2017-08-27 23:55:53,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
3826c69b59a924f799f03ee725391b04,2018-08-06 21:35:17,2018-08-08 06:18:00,2018-08-13 17:49:50,2018-08-15 00:00:00,4ed868229ad01b5686124edd1f82b18b,2018-08-05 21:37:08,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
