customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a9c06e645446b083037e61a649661178,2017-11-24 01:38:45,2017-11-30 15:04:01,2017-12-04 20:37:10,2017-12-14 00:00:00,b68d52eed868239b2bf137c03c5576b1,2017-11-24 01:28:11,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e6242688aa32fed2e637c9c7700eba53,2018-08-20 21:30:08,2018-08-21 14:24:00,2018-08-22 17:21:39,2018-08-28 00:00:00,b1127d37a7b6bdc4fadbc3e1345338dd,2018-08-20 21:03:23,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2e0ce1c5cb451e27e1848c657c0ad5cd,2017-10-30 13:47:56,2017-11-01 18:53:03,2017-11-06 20:58:47,2017-11-28 00:00:00,3de96b35ed547a94451b30a4254f2c16,2017-10-30 13:27:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
fb7a1918bb56cd4318461bd2377e5e80,2018-06-06 00:32:04,2018-06-06 14:31:00,2018-06-12 13:32:29,2018-07-12 00:00:00,3941ca6fee43030b3a030be440e4ead7,2018-06-06 00:07:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
3d4b571062a7bb528ced4e8e11f095c0,2017-06-01 10:25:13,2017-06-01 12:04:02,2017-06-16 14:07:52,2017-07-04 00:00:00,39627a21dc26dd7c2810548c6b6e1e90,2017-06-01 10:10:24,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ab374b1de7b43e4c22708b9a10eeff06,2017-04-08 17:42:14,2017-04-13 04:57:49,2017-04-18 11:19:58,2017-05-02 00:00:00,f909a30204df41fa3c27e9490f536aa8,2017-04-08 17:30:18,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ad2062b5c19d63ccc4771b5066c47b49,2017-06-29 03:04:07,2017-06-29 14:02:58,2017-07-06 11:59:25,2017-07-20 00:00:00,1f7c3aa924109d27ae780567b2672c62,2017-06-28 11:43:32,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
93c24ebbc0a15759dd6a9f32af1aa7d3,2018-04-14 14:51:50,2018-04-20 17:33:54,2018-05-02 16:59:49,2018-05-18 00:00:00,6a2928ab4a049ae96aef70dd00d5756e,2018-04-13 14:44:33,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
57c17b8d4ea6773fe5913b6815ff541c,2018-02-04 17:50:31,2018-02-05 19:38:24,2018-02-09 11:38:51,2018-03-01 00:00:00,38f4048a89f04d7f0d74027b61128102,2018-02-04 17:42:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0fe96292e15cc4dedc8b1eae770933fc,2018-07-12 17:44:44,2018-07-13 13:34:00,2018-07-16 15:17:34,2018-07-26 00:00:00,737e75dc8fad86ce2b5b41377a28dac5,2018-07-12 17:26:37,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
