customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6d4f0e7d120684cae2d015f65ab2473a,2017-08-15 17:55:19,2017-08-16 16:42:35,2017-08-30 18:40:13,2017-09-06 00:00:00,5296911d4dc8bf3bc994de9534be9eb2,2017-08-15 17:22:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6c6e0770deb19fabc54d902741d13d76,2018-05-04 11:33:18,2018-05-07 12:42:00,2018-05-08 22:58:38,2018-05-16 00:00:00,7a309e99001d2a284a1747c7cc4186bc,2018-05-03 17:37:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
f619b4330701af65eb83e1540d775550,2018-05-03 13:52:40,2018-05-03 14:14:00,2018-05-11 18:03:11,2018-05-29 00:00:00,a68ec02f230006f4c1ed1fd0a64c23ca,2018-05-03 13:28:29,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
2a2bc4b0a26498448f7f6a887f048bb7,2017-07-02 18:50:15,2017-07-05 14:53:15,2017-07-06 16:34:32,2017-07-14 00:00:00,b87afc89cd215f60565ed29fd804b4c8,2017-07-02 15:05:31,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
9885ce55720b7a76b140a5ed53480d74,2018-04-19 15:49:03,2018-04-20 18:51:33,2018-04-27 19:19:31,2018-05-15 00:00:00,3c0b67bd85f2dfc07ce29067544177e7,2018-04-19 15:27:32,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
d020d4abe6475a8382f53d763fe24a65,2017-01-07 03:44:23,2017-01-11 16:09:00,2017-01-17 17:52:31,2017-02-13 00:00:00,205d7052a6505124d200f6fea6b423bc,2017-01-05 13:59:30,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
5a03908d0ff8c424783d742736eeb41d,2017-06-06 13:15:41,2017-06-08 09:55:42,2017-06-14 11:32:43,2017-06-30 00:00:00,98095edd22a4a2d45b28419b5ea48668,2017-06-05 16:59:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
87070d66b7ab1f1f2f17c357a62d7ee4,2018-04-03 05:27:56,2018-04-05 18:31:01,2018-04-17 01:20:43,2018-04-25 00:00:00,ae290dfa003291158e45547b06ee3251,2018-03-31 00:41:42,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
68fe5bc21c5a3ad828108dc360c41fc9,2018-05-15 19:35:58,2018-05-16 14:49:00,2018-05-21 17:18:32,2018-06-04 00:00:00,0cbfa7741e21d7a732157a50ad8381de,2018-05-15 19:07:02,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
78d3ee0870e91f6ee67363695e0a705b,2018-06-28 14:50:53,2018-06-29 14:15:00,2018-07-09 20:52:47,2018-08-01 00:00:00,6b0ac1bdea322c7060eea92feb9e9a6f,2018-06-28 14:29:37,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
3a9795ba3f6c5d04cbca83a5d29cfaf6,2018-05-08 11:09:44,2018-05-09 14:51:00,2018-05-16 22:37:44,2018-05-24 00:00:00,01f99c97a2034ffb373556e8fdb5c7cf,2018-05-08 10:50:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ce2172509c4149d65212484eb761bc37,2018-08-21 11:50:47,2018-08-21 15:37:00,2018-08-24 13:06:25,2018-09-06 00:00:00,edcf1e1eeb52381be9388c90152be52d,2018-08-21 11:29:05,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
34a181fed533272fed37fddcd45625a3,2017-11-14 17:30:30,2017-11-21 19:09:47,2017-11-27 14:37:43,2017-12-04 00:00:00,300a0fb67e14c56475f361381f629060,2017-11-13 17:05:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
940425068929ff16971a8739200e6c9a,2017-12-05 11:25:07,2017-12-11 20:18:07,2017-12-28 21:39:08,2017-12-29 00:00:00,4dfd09fb6fb2f256416a206b44888d27,2017-12-04 09:50:34,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
1d07a5e66ea2c0bb74e2523526326ba3,2018-02-13 15:30:45,"","",2018-03-06 00:00:00,a2bcbea8668a0d93334cf7f7fafe921d,2018-02-12 15:38:41,unavailable,2026-04-01T05:34:54.639126,/api/v1/data/orders
69cf60bf94b939bbffdc94c48bc166ae,2018-04-01 18:35:14,2018-04-09 16:15:35,2018-04-10 17:27:23,2018-04-12 00:00:00,f4784cc10b71c854627d55e0f3999ed0,2018-04-01 17:53:49,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
464374e2978f309e923b8abfd247e92e,2017-11-23 19:19:47,2017-11-24 21:34:56,2017-11-26 16:11:54,2017-12-07 00:00:00,5f28a9d35378818c5a8a1a56874c5a32,2017-11-23 19:09:19,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e3927d011a411c732fa0a9037ceb8737,2017-08-22 13:06:57,2017-08-29 21:42:58,2017-09-06 20:56:59,2017-09-19 00:00:00,248f977b0cbdc09f2c33465578b76873,2017-08-21 12:42:00,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
