customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
25fa6948d92c513abe0352d98d668747,2018-06-29 22:30:33,2018-07-03 21:52:00,2018-07-04 17:12:25,2018-07-13 00:00:00,82ddfc248f8af440bf04024cae6bde72,2018-06-29 22:10:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4d5ec5f9a122fdc16f7913ddebab2cdd,2017-06-20 11:25:39,2017-06-20 11:36:13,2017-06-23 11:27:52,2017-07-07 00:00:00,c8680b1e9f88c585cdc2d029d5b1e90d,2017-06-19 15:48:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
87ff88be4fd718b5655bd668568b866e,2017-04-05 09:15:16,2017-04-10 10:14:32,2017-04-17 05:07:46,2017-05-25 00:00:00,b7085490200f5a1f838eb937d05b4b4a,2017-04-05 09:03:14,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
01f7f5d4ffa43c8b8d2ae6c7628b0aba,2018-06-22 20:37:44,2018-06-26 14:24:00,2018-08-03 21:59:34,2018-07-24 00:00:00,26792a0dac4a86edaee496f4690de6a5,2018-06-22 20:25:31,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
12ad7d6db89f14a0cf18d7307d71e0a8,2017-11-17 00:31:06,2017-11-17 22:43:03,2017-11-20 18:21:16,2017-11-30 00:00:00,7bdf347b22c9b62457da0a386b4f875c,2017-11-17 00:14:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c1abff35043c0e725bf14979f11a8e29,2017-07-12 19:25:19,2017-07-13 19:03:09,2017-07-21 19:42:56,2017-08-03 00:00:00,2da401a4708b2c6309e7cdf0cfa5419a,2017-07-12 19:09:27,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1392bf4ea4156b566c869594d1ce5a59,2017-03-20 11:51:51,2017-03-21 09:29:51,2017-03-31 14:54:47,2017-04-13 00:00:00,8a47ac4a1254acdb71d857d9d71e4086,2017-03-20 11:51:51,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
802bcca31830ba447d6ffc3d71d5da80,2018-01-18 02:11:25,2018-01-18 22:32:43,2018-01-22 17:17:07,2018-02-01 00:00:00,bef67738a473b9e3dafb560907533864,2018-01-17 14:14:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2a64d5a3bf482907c8ac1aa4abfe4b8a,2018-03-15 03:29:21,2018-03-16 17:52:47,2018-03-19 15:28:36,2018-03-26 00:00:00,1624e662b5bc50debee1678caa41dbfa,2018-03-13 14:00:17,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8e04a9a425644607a1636ccbeb193f84,2017-12-27 14:48:57,2017-12-28 18:59:04,2018-01-15 22:59:11,2018-02-01 00:00:00,42e8aa987fc0b5e8e6ab1eced3eadd1d,2017-12-27 14:34:39,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4239915703664cce7690bd8ae0f82839,2017-11-18 02:50:28,2017-11-23 00:11:59,2017-12-12 14:38:54,2017-12-08 00:00:00,5568db9dd4584b73544e077f55db4d78,2017-11-16 13:16:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
5053c1bf96bbe6cc774f386f1a846c09,2018-04-28 13:10:06,2018-05-03 12:10:00,2018-05-08 15:21:28,2018-05-21 00:00:00,3f931cb6d43201118bcb64a91e57f7cd,2018-04-28 12:43:13,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ed9dccde62435446d2ba5eefbee6ef9a,2018-07-27 14:04:19,2018-07-30 09:34:00,"",2018-08-21 00:00:00,439463f7eec083713e8a0d347a8f4e0f,2018-07-27 13:48:02,shipped,2026-04-01T05:35:11.013470,/api/v1/data/orders
3a11b365f9dc63f1bb29092b36b9add1,2017-05-13 22:15:10,2017-05-17 11:50:01,2017-05-23 10:34:59,2017-06-05 00:00:00,5010ab6b12449f4912c2aa83c16bf2bc,2017-05-13 22:01:22,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d45fc45398590dded7c3589089e5e04c,2018-03-29 13:30:26,2018-04-03 21:56:57,2018-04-09 22:34:37,2018-04-17 00:00:00,cd9fc86d944e6e7e6845deab57fdb8bc,2018-03-29 13:15:54,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
f3e5a5817e1a67ff1a883606d5321b01,2018-07-12 21:15:14,2018-07-18 13:36:00,2018-07-26 16:46:31,2018-08-06 00:00:00,252ef1beb7783414b687c8191cb6bc02,2018-07-12 21:03:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ead12c0ec91108b1a6588aeece0b2300,2018-01-25 02:58:23,2018-01-26 12:58:50,2018-02-06 18:48:45,2018-02-20 00:00:00,660c976728efa9f8a9994a7521abf686,2018-01-24 08:36:41,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d5b5fc814c40acfdb0d28ac11f66338f,2018-03-02 02:16:03,2018-03-03 01:08:34,2018-03-08 20:58:24,2018-03-29 00:00:00,4f51650f764d6b02e94d66bf9bfc7f97,2018-03-01 19:47:50,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0875689047010271a4f10a03196e565a,2017-04-08 19:35:09,2017-04-10 16:01:14,2017-04-18 15:46:57,2017-05-11 00:00:00,da247734fd12086e1e8d57ec49718066,2017-04-08 19:22:41,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
169f0f6344610b05159734d6d52d453a,2017-11-07 07:30:28,2017-11-07 18:38:57,2017-11-13 22:09:22,2017-12-06 00:00:00,c61f662d769eea17b4b8e49620226232,2017-11-06 15:24:21,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d8914eebd69c4ce23f8c5aeb48cc2993,2017-02-23 09:50:14,2017-02-24 05:05:23,2017-03-02 13:22:47,2017-03-30 00:00:00,623313b4bf72bef717b81fcfdbbda2e0,2017-02-23 09:42:06,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e41819d1c95c12c9ce495b630eab8aee,2018-07-09 21:30:20,2018-07-10 11:49:00,2018-07-11 23:24:16,2018-07-18 00:00:00,01f66e58769f84129811d43eefd187fb,2018-07-09 21:18:01,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8886130db0ea6e9e70ba0b03d7c0d286,2017-02-06 20:30:19,"","",2017-03-01 00:00:00,a2e4c44360b4a57bdff22f3a4630c173,2017-02-06 20:18:17,approved,2026-04-01T05:35:11.013470,/api/v1/data/orders
eafef898e7bad5f60b2e30e18565d4fb,2018-07-21 03:15:16,2018-07-23 15:13:00,2018-08-01 01:44:46,2018-08-10 00:00:00,b875d3bd65d958d749d6932f6361ab40,2018-07-20 13:13:57,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
106e2147b6806c85d7691ac786b07a4c,2018-05-18 04:36:14,2018-05-18 13:02:00,2018-05-19 14:32:38,2018-05-25 00:00:00,71a2d0d183bfb1065bfa35ffd449471a,2018-05-17 09:11:18,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1c587b7eaadf2a38dc35ae4b82db832a,2017-06-06 13:10:25,2017-06-16 19:28:28,2017-06-23 11:12:08,2017-07-05 00:00:00,e7321975436d5f8b04e468048b861e31,2017-06-02 12:09:06,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
df03ff7fe4a7b535f40d9c359aa31d52,2018-03-09 02:30:44,2018-03-13 01:10:59,2018-03-21 19:40:47,2018-03-29 00:00:00,86a2598982da9b1eb9532cbb31996cff,2018-03-08 20:15:49,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
ec65d0a39c964fb884ff5c6aa13d33a6,2018-05-21 17:33:49,2018-05-30 11:24:00,2018-06-11 18:28:42,2018-06-22 00:00:00,b1846dcb6fa367fc58bc4064ff4ef38b,2018-05-21 16:22:41,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9b99b552aa8d374d12896e55dfa2b0b9,2018-07-31 18:31:04,2018-08-01 16:06:00,2018-08-03 12:46:44,2018-08-03 00:00:00,a5d865e12e7e0f8952334691874959df,2018-07-31 17:01:59,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
202a9225c9f2ef075e5813780113672d,2017-03-26 18:50:25,2017-03-27 11:15:15,2017-04-12 22:48:00,2017-05-02 00:00:00,29d0a45c5f4c8f6d17e390ab762df890,2017-03-26 18:42:05,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
da802462ba25989f0978a38edad45603,2017-05-04 13:10:28,2017-05-05 14:20:40,2017-05-23 12:56:57,2017-06-02 00:00:00,48a36f577fc4102b3e63e0f462684da4,2017-05-02 20:24:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1ead19a592ff7cb342e088c257c1f45d,"","","",2017-11-16 00:00:00,d9258776ebce96efd9811c6554d12726,2017-10-20 19:35:47,canceled,2026-04-01T05:35:11.013470,/api/v1/data/orders
054f7fa8f9a8f4ce7e983c0efc2341ff,2018-01-16 17:14:33,2018-01-18 23:22:30,2018-01-22 18:08:25,2018-02-06 00:00:00,377049aa69aa696871a99e82b281e3c2,2018-01-16 17:06:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1ee0491f514e97b4cb72e860f1cd7f3e,2018-02-27 12:35:31,2018-02-28 19:24:25,2018-03-23 17:42:57,2018-04-16 00:00:00,4dcf0dcced3cfcb139316e2c821048e5,2018-02-25 00:23:10,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1fde8f5fae937ff3c6173c837b5c143a,2017-12-19 13:32:50,2017-12-19 21:43:32,2018-01-09 20:59:29,2018-01-11 00:00:00,62e0e8ec5feff6a856f1d5c50a5325b0,2017-12-16 21:33:18,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4f3ada4edfb7f58e81325c5e59f1eab0,2018-08-05 14:15:16,2018-08-28 12:58:00,2018-09-03 17:31:55,2018-08-28 00:00:00,3decc053f76f6898aefed9c29e26e2b7,2018-08-05 14:02:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c7f93fae8ca16f4abf3a09a6205c9741,2018-07-12 19:45:12,2018-07-13 15:05:00,2018-07-24 19:52:06,2018-07-25 00:00:00,623a385bdb7d45cd3a9411fcee8e2c53,2018-07-11 19:50:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
530efe4698b97ab4b76ddb2dc63b267e,2018-03-24 13:10:24,2018-03-27 23:29:09,2018-04-05 21:56:42,2018-04-17 00:00:00,1c983e7908135b2d50bd8a346cec69cc,2018-03-24 12:55:21,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
fa9f38f5c654880d3bdc299c43aafbdc,2017-05-24 03:03:03,2017-05-26 12:09:53,2017-06-08 13:21:50,2017-06-26 00:00:00,7b6c4c1c9a1d498b62e1ff1eb235a153,2017-05-22 11:12:38,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
5ebe6b7897cc0ce155a42e2978e89978,2018-03-26 18:10:19,2018-03-27 21:33:25,2018-04-10 19:03:13,2018-04-13 00:00:00,07da984520cb8c0de39f0b96b92c08f6,2018-03-26 17:56:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
bda6f9f3c8f357994fdc73eed9144fbc,2018-05-14 13:56:45,2018-05-15 15:19:00,"",2018-05-22 00:00:00,d55668bb11f39447c1b40421a936e403,2018-05-14 13:30:14,shipped,2026-04-01T05:35:11.013470,/api/v1/data/orders
0658798436373ff6997afab7a5e29494,2017-05-22 15:35:16,2017-05-23 07:36:50,2017-06-22 13:08:03,2017-06-13 00:00:00,ca7a62dce548a9bd31b4fd4f12af30d8,2017-05-22 15:24:05,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
f1d729e5257467c5c072ae81040197a4,2018-03-02 07:29:06,2018-03-02 21:46:34,2018-03-07 15:18:37,2018-03-14 00:00:00,7987f672e98a3cdf993b17fb60ec8442,2018-03-02 07:12:35,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
14b3b610a372ae3de4303f1cea0ea6f7,2018-02-23 10:15:22,2018-03-01 23:08:43,2018-03-05 13:48:44,2018-03-19 00:00:00,dc46b2c02b0d925fc46ed4c7c5c81a08,2018-02-23 10:02:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
f962735e6a426364b5afb3a67d3ffb16,2017-12-12 16:12:12,2017-12-18 20:53:13,2017-12-26 14:14:58,2018-01-05 00:00:00,0e797acd1d40395105ab3c93d598703d,2017-12-12 15:43:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
eecede4a74ca88d0adbec423685e4b15,2018-03-12 08:35:32,2018-03-12 18:42:26,2018-04-16 11:52:47,2018-04-13 00:00:00,f13b53e842d66d6ea61e1c8da79a4550,2018-03-10 22:25:00,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
faf021149b2f194c6fab41368a338641,2018-05-10 13:51:56,2018-05-14 08:37:00,2018-05-21 13:45:56,2018-06-05 00:00:00,d3a93984e59258e140f2bb4784be7bff,2018-05-10 13:30:53,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
baa42a72ae81c595ba3e380a837b88b7,2017-03-27 10:55:13,2017-03-31 21:53:53,2017-04-07 16:43:49,2017-04-20 00:00:00,8bbcf79aa902bcc50716a1d94ea9434a,2017-03-27 10:43:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
