customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4ad39f4021dcce82a5eebf9fd9dd7a6d,2017-09-21 15:44:17,2017-09-22 19:50:09,2017-10-06 12:04:59,2017-10-19 00:00:00,8cda0578a690b3f9d6d86c95cd2ba7d4,2017-09-21 15:30:39,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4e3b341939a50bd5d99a86546e81526c,2018-04-26 10:34:02,2018-04-26 14:29:00,2018-04-30 16:06:44,2018-05-10 00:00:00,eb35492173c3951dc20f437e0f5baf8e,2018-04-26 09:51:43,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a340ce6c3570e68d4575a06053ecc491,2018-04-18 14:51:13,2018-04-20 01:56:20,2018-05-08 21:24:43,2018-05-15 00:00:00,8c64ba171311b3312bd880905b8da534,2018-04-18 14:29:17,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
0b39d705dbfe16398432a7a048591853,2017-11-22 13:49:25,2017-11-24 21:44:42,2017-11-25 15:42:19,2017-12-01 00:00:00,47de8637746123051630916b1ab338cf,2017-11-21 13:56:43,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
b69f71499d18371756e7a6d31a9ac0dc,2018-06-29 11:11:29,2018-06-29 14:58:00,2018-07-26 16:08:03,2018-07-25 00:00:00,d1c6fa11a0fb958619647d438f9e4849,2018-06-29 10:32:33,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
42b3b672e11bdf08931bcbc9ebaa7eb2,2018-07-23 16:46:05,2018-07-25 13:54:00,2018-08-22 14:15:51,2018-08-14 00:00:00,d30c22b84ba5239f2ae0fc078be7611c,2018-07-23 15:48:01,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e3f8a41dc8def48711c086dad89ab9fd,2017-11-24 15:52:31,2017-11-24 22:38:47,2017-12-05 14:03:45,2017-12-22 00:00:00,2011a926846f9fa10088488fca493f95,2017-11-24 13:25:13,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
e85a01b0c27d1161aa7d71c2afa5977f,2018-04-11 15:12:19,2018-04-13 22:46:47,2018-04-26 18:56:42,2018-05-11 00:00:00,bb7ae981de452cd0404838ff44ffdc79,2018-04-11 14:59:00,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
346e8953d3aac36a611fbace59ddc415,2017-06-13 04:25:36,2017-06-14 17:25:08,2017-06-27 14:16:51,2017-07-05 00:00:00,69480e1078841dadad7c1daa54407ad6,2017-06-12 11:00:02,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
6b6d4e00580b09f566797ecde25bfc1e,2018-07-07 04:35:14,2018-07-10 11:15:00,2018-07-16 15:08:47,2018-08-01 00:00:00,335867dcacb4762eddb7773881b73808,2018-07-06 19:27:45,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4f93c6056cac7dad802e12622a468703,2017-12-04 17:23:03,2017-12-05 20:06:08,2017-12-16 15:33:21,2018-01-02 00:00:00,f5dd4c037b81efb0d1ea5d0f7d8beddf,2017-12-04 15:18:06,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
dcba370f080ddec2e83ae526d062dec2,2017-04-21 14:15:12,2017-04-24 08:47:21,2017-05-03 13:52:05,2017-05-19 00:00:00,60d0ff4b039dc85b5b738f59b0b044f9,2017-04-21 14:05:09,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
511b5a1256aa314a4c9480950b00f1d2,2017-05-11 13:25:30,2017-05-12 08:47:13,2017-05-24 12:07:34,2017-06-02 00:00:00,686e2fc048d3d4677583ebad2a721b6a,2017-05-11 13:14:01,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
0e4ffb7264a091878eb8af65e6ef758e,2018-04-16 11:31:31,2018-04-18 00:19:36,2018-04-24 22:54:18,2018-05-15 00:00:00,c5f0052c5711a034a7b154269bfde906,2018-04-16 11:15:53,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
047c4f9e8ca120c41c8d4a61df722ea2,2018-05-15 14:35:47,2018-05-15 14:42:00,2018-05-23 23:45:53,2018-06-06 00:00:00,257699bfe87de4eac234324e88db828a,2018-05-15 14:16:57,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
53f923fd81130dee89725646dbc1ad0f,2018-08-12 11:55:10,2018-08-14 06:48:00,2018-08-16 20:23:34,2018-08-23 00:00:00,91c4c61f5db7e025e8435b2e13e50f6f,2018-08-12 11:41:14,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
23e988565e7a5b46273af0b1f0f65384,2018-05-10 12:56:05,2018-05-12 08:13:00,2018-05-19 00:02:58,2018-06-04 00:00:00,523156bbb727eaea16d8a2880296d26c,2018-05-10 12:34:52,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
39db8e59edb882c1518ef5624f4caf12,2018-08-27 21:04:15,2018-08-28 12:50:00,2018-08-30 21:03:24,2018-09-10 00:00:00,eeeebba48c7b5fc22f6e12734ed319ed,2018-08-27 20:47:15,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
79c1ae1c3d1a81c10781ecf7d7ef1720,2018-03-13 12:10:28,2018-03-14 16:04:59,"",2018-04-02 00:00:00,e247a0570d308da27cd7f349902e66f8,2018-03-13 11:53:42,shipped,2026-04-01T05:34:30.474878,/api/v1/data/orders
683a8aa7f2d173c62431616f6108efc4,2018-06-17 19:38:36,2018-06-19 14:20:00,2018-06-25 15:28:49,2018-07-11 00:00:00,2474e13d0d388a471b50fd455057300c,2018-06-17 19:26:51,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
62681fd345215328176ec9eec92192d6,2017-06-03 20:10:10,2017-06-21 18:12:31,2017-07-03 17:04:42,2017-06-26 00:00:00,d7746bb26fc8c125b8f286378c23049d,2017-06-03 19:59:55,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
dddb49bfda245a56fa89d16181a90d32,2018-04-04 03:10:31,2018-04-04 22:52:49,2018-04-11 23:32:35,2018-04-24 00:00:00,a9db675620ea42f15fc07297244112c5,2018-04-03 15:16:00,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
a76e74100709762a48e683a177dc86b0,2017-06-22 20:05:23,"","",2017-07-05 00:00:00,5ad5a1ef522da1732ab963ea1fb6165b,2017-06-22 19:53:09,canceled,2026-04-01T05:34:30.474878,/api/v1/data/orders
3c8f71003ac0c80c105ed834fed4f738,2018-01-10 15:12:39,2018-01-11 18:28:34,2018-01-19 17:59:04,2018-02-05 00:00:00,9f42ba3ab7f23f1ce0a717cfc841a9ab,2018-01-10 14:55:25,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5f568023042b6139fb399704f7378807,2018-07-02 22:10:38,2018-07-03 14:38:00,2018-07-04 22:34:32,2018-07-16 00:00:00,9de375e01aa3f39d32001e75abd82b99,2018-07-02 22:03:07,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
48fa9040aa250397845fe8cce75f3f6c,2018-06-10 13:15:12,2018-06-12 06:32:00,2018-06-18 23:38:50,2018-06-28 00:00:00,ff49c0a826a9b21b12361deec89f4a98,2018-06-09 13:22:37,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
adaf88d3b2dd17497e88d690060fe409,2018-04-03 12:35:25,2018-04-05 00:17:41,2018-05-11 00:39:08,2018-05-02 00:00:00,442dccfb1443cb7035f2b7810f974dd9,2018-04-02 21:33:35,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4e2e8191d9ba87e497ba547c6354a87a,2018-04-09 15:30:30,2018-04-17 00:06:41,2018-04-17 23:56:26,2018-04-19 00:00:00,492b48333a37f2f70213b81672d4aa06,2018-04-09 15:14:31,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
5193da38ee92ecd1078e8f1929b4ef53,2018-04-13 21:32:33,2018-04-16 22:45:26,2018-04-17 22:42:31,2018-04-25 00:00:00,9aba484676dd70457681a3301c222d9f,2018-04-13 21:16:20,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
