customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3630d72b7bc768b5d2bb45844561e7f7,2017-10-03 13:49:26,2017-10-04 14:38:10,2017-10-06 15:39:45,2017-10-19 00:00:00,3ec57f387771800e135888860c546cf8,2017-10-03 13:28:48,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ceda30af6bfa9670fb7486d3e1e8a235,2017-10-05 13:07:17,2017-10-09 21:20:08,2017-10-16 18:22:36,2017-10-30 00:00:00,dd7be4063f9703a51e6508165a76763e,2017-10-05 12:53:26,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
3326a1d23ec9e0dd4db7042f80c0ba00,2017-08-15 19:24:40,2017-08-24 21:47:57,2017-08-29 18:37:16,2017-09-14 00:00:00,e63bc1942e2cd8ad08839b0032149b58,2017-08-14 18:20:59,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
df1c081b34ddbb007ef29155a35e0837,2017-11-16 12:51:15,2017-11-20 20:16:40,2018-01-05 14:09:44,2017-12-14 00:00:00,ffd4172b5df0c16bbd973c196b09bcd9,2017-11-16 12:32:53,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
2bbb7f863b68ba0f0e2bc78ad1a6a902,2018-07-13 20:55:27,2018-07-16 13:04:00,2018-07-20 20:21:10,2018-08-14 00:00:00,d08bba6d656adbdc54eaf30b29532e89,2018-07-13 20:40:52,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
fe264284987dc83e9e0f12ba1f026994,2017-10-18 03:08:45,2017-10-19 18:30:01,2017-10-23 18:47:56,2017-11-01 00:00:00,44ccf756bc48c94e659d97924203664c,2017-10-15 12:36:12,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
a53edd5b86dea9f6151d2eb0d98e06a0,2018-07-08 23:30:10,2018-07-27 14:01:00,2018-08-01 19:38:25,2018-08-08 00:00:00,f5f15b58af5d98ee482e59fa194a9112,2018-07-08 23:17:32,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
63a888e54bc526210f7ca0e87d5e0746,2018-02-07 18:50:12,2018-02-09 19:48:05,2018-02-27 14:08:49,2018-03-14 00:00:00,7d147963db91d7f73bfb2c6a89516682,2018-02-07 18:34:41,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
aaf08c4c8dde46dcb828662722d43a13,2017-09-23 15:55:14,2017-09-26 15:26:44,2017-10-06 20:18:47,2017-10-23 00:00:00,55595283657c40a4e48711b28049056e,2017-09-23 15:42:51,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
4394e736cb205ce89c210d2dd8061745,2018-02-14 17:15:22,2018-02-15 21:04:20,2018-02-16 20:53:21,2018-02-26 00:00:00,1317ed43db6962c204745945a6e2352d,2018-02-14 17:02:29,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
