customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4c1bf3730daf535ab4830ba6faa879ab,2018-01-13 16:29:08,2018-01-15 14:41:53,2018-01-29 20:22:05,2018-02-09 00:00:00,278684c636289c6fba43aff030c66603,2018-01-13 16:14:07,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5c8b4250821201b2d2c27879f85e6966,2017-06-27 12:25:27,2017-07-10 19:46:37,2017-07-17 16:40:02,2017-07-19 00:00:00,0910cddfc72928e063254f00c73e8d5a,2017-06-27 11:38:25,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9d4f80182bcd5568a9a1df457fdde24b,2017-04-13 02:42:26,"","",2017-05-03 00:00:00,4ef814b619124dbb1a4d972c5c8c5446,2017-04-11 15:53:25,invoiced,2026-04-01T05:35:49.651553,/api/v1/data/orders
dabc9bb54f1babd380fe2b76f0e7e471,2017-03-22 18:49:39,2017-03-27 13:46:17,2017-04-18 08:26:39,2017-04-24 00:00:00,23229014c0c3d71b5a013fc36f1de367,2017-03-22 18:49:39,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a2597633321517c172f7c85e1402a394,2018-03-10 09:47:48,2018-03-12 21:28:55,2018-06-01 20:56:18,2018-04-03 00:00:00,416536d8c07c9cfd3cb14e229ec424a5,2018-03-10 09:08:34,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
932855634dedea1d4afc7a247afea5d7,2017-10-30 14:15:18,2017-11-03 22:14:09,2017-11-09 23:08:56,2017-11-27 00:00:00,db6c4c19928d9acc355a54ee897bfdbb,2017-10-30 14:08:55,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f30767c0958813de813e2ade20a6b3b7,2018-04-02 22:35:45,2018-04-04 02:14:51,2018-04-13 22:04:16,2018-04-23 00:00:00,24731473d1e50127ea300c02766ec195,2018-04-02 21:59:52,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e13ac4b330bafd08d479a5451eea6532,2018-03-20 03:15:34,2018-03-21 18:41:35,2018-03-24 14:54:27,2018-04-13 00:00:00,95b74d8655449a874d68ca9492795e6f,2018-03-17 19:51:33,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2c56d94e7be54e82576ac32056350310,2017-07-24 13:02:54,2017-07-24 19:12:11,2017-07-28 21:12:33,2017-08-15 00:00:00,7d5ab17890987effd9d8a3224a8935fa,2017-07-24 12:48:05,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
fb1583c423fa1bb0c93f03d1dd0b9622,2017-09-19 16:05:59,2017-09-23 14:43:33,2017-09-29 11:19:16,2017-10-16 00:00:00,f5931f16ce0aba5c5f948d17919d04cc,2017-09-19 15:53:07,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4b2b1e6ab34a1aa7559e17519755a814,2018-05-06 16:14:04,2018-05-09 11:02:00,2018-05-10 20:03:35,2018-05-18 00:00:00,4e1fd7b05f1438f47e31d7a9c453efd1,2018-05-06 15:56:00,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
648769ea86279f0b00d37c5c254c8a27,2018-07-26 17:50:25,2018-07-27 10:43:00,2018-07-30 18:51:18,2018-08-09 00:00:00,31c4a715904421d812d0301cbebaed46,2018-07-26 17:36:06,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4cbce741dce59bb0b8e5ec5cf3c4b054,2018-06-27 07:55:45,2018-06-27 10:55:00,2018-07-05 21:05:29,2018-08-03 00:00:00,1688c2ea4929b519cfc4653742e736ec,2018-06-26 11:12:16,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3bb3946913ea760c53bc4298f9ecf5bd,2017-01-18 11:30:09,2017-01-20 11:05:50,2017-01-26 14:44:45,2017-02-21 00:00:00,0e660617f70b9a3f6bfd3919b49450ab,2017-01-18 11:14:16,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
63b14ee5567bc4c0a388fc9c91eae40f,2018-08-15 09:55:14,2018-08-15 15:22:00,2018-08-16 20:32:00,2018-08-22 00:00:00,9ed6ff68c038e8845f2f84d08fba359b,2018-08-15 09:44:30,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8da10b2d8e58d411dfd9b4958a251e7d,2017-09-01 07:04:37,2017-09-01 20:04:22,2017-09-12 19:49:38,2017-09-28 00:00:00,6af34422605e4c1a3e73fe06c5deef22,2017-09-01 06:49:42,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b370242b6f87cc495b150f8f384a897d,2018-01-23 21:32:34,2018-01-24 20:41:54,2018-02-07 20:24:22,2018-03-01 00:00:00,fec1d373884203520e92cfade36fdd16,2018-01-23 00:49:18,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0e574048f4fa55bd9b4a068aec2060e2,2018-03-24 17:30:57,2018-03-26 23:58:45,2018-03-29 20:48:44,2018-04-06 00:00:00,5600c1fabd9c27cf4dc4a3aaf57a8e29,2018-03-24 17:20:18,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b6048e6d3f4fdae4ae62eeb17e2950a1,2018-04-09 09:35:26,2018-04-10 09:55:13,2018-04-13 20:28:33,2018-05-02 00:00:00,7efad59e360743b4d3d246741db76a37,2018-04-09 09:25:19,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0a62c127d067624dbf0b5976d07a1d1c,2018-06-25 16:15:47,2018-07-05 14:02:00,2018-07-10 11:12:16,2018-07-30 00:00:00,eb5427f4ff8a102106b236e05e751851,2018-06-25 15:59:06,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a2ddbf4db9d0f1bb35918b4d567f1705,2018-03-31 14:55:19,2018-04-05 17:22:26,2018-04-06 23:56:32,2018-04-12 00:00:00,a4887ea2ccd5e37945934525a9939e9c,2018-03-31 14:12:29,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c83c5cbf020ccd734be5c53f6ae8bc6f,2017-06-15 22:22:39,2017-06-16 17:03:41,2017-06-29 12:59:57,2017-07-10 00:00:00,124a5e6f7c72aba661c2457900abcc54,2017-06-15 22:06:43,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
eae91bb4fd71dee28c1a58ca9d90190c,2018-03-25 19:15:51,2018-03-27 05:40:54,2018-03-27 14:34:45,2018-04-06 00:00:00,1a7ea14458cd657d2d1355cc8cb2f547,2018-03-25 19:03:01,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
36a90120ace08b1a43f21ce23f44c5b9,2018-01-27 11:56:30,2018-01-29 18:38:56,2018-01-30 16:22:30,2018-02-14 00:00:00,b8098f09f8705fca53b00b8c45163d6e,2018-01-27 11:34:48,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e5c9c7e98713540d56b5af6a906e715a,2018-04-26 18:32:10,2018-04-27 11:11:00,2018-05-03 19:06:59,2018-05-22 00:00:00,b5b8e45cbf0148e05447b4ad22edb479,2018-04-26 18:20:56,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
69b0628ae342374f7b9388c5d1dd9cfd,2017-10-16 20:28:25,2017-10-18 21:23:48,2017-10-20 21:33:27,2017-10-26 00:00:00,cec49c59f35df62326835eea9dbd1457,2017-10-15 19:09:41,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4e37f00d687d9dbb17009dea9767b1e6,2017-08-12 23:25:47,2017-08-15 19:26:45,2017-08-21 19:57:21,2017-09-12 00:00:00,7b25b2356eef14019a831a9c9636c146,2017-08-12 23:12:48,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
cb1984ff605f79f1ca8448d3f9e79a0f,2017-10-12 11:06:18,2017-10-13 20:59:48,2017-10-23 18:54:59,2017-11-06 00:00:00,5ebc45d58a177164134dc9fd38f05d93,2017-10-12 10:48:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
710f79302fb4b836681bfd921167167b,2018-08-08 08:50:20,"","",2018-08-14 00:00:00,7737b48ac906ed0be3c192bb1fc4c4ef,2018-08-07 09:48:08,invoiced,2026-04-01T05:35:49.651553,/api/v1/data/orders
3272486665306aaac6670c697d0a4182,2017-08-20 12:55:29,2017-08-21 19:06:28,2017-08-22 23:48:00,2017-09-01 00:00:00,2ae27be1dc98f5a04985f016c58c71e5,2017-08-20 12:41:38,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
eb58af3f31ba5d587163397ba551e188,2018-02-26 14:35:44,2018-02-28 02:12:04,2018-03-08 15:48:44,2018-03-22 00:00:00,48679e7a18e6aa746943453400b7e74c,2018-02-26 14:22:19,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2546952cfbd39e4f95b50be232d12d8c,2018-01-19 22:36:25,2018-01-22 15:47:07,2018-01-26 19:15:48,2018-02-09 00:00:00,6a18a1eddac5656cac7e8bc4f06562c2,2018-01-19 22:24:39,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
13f6a00a74008c004462cf5c90e11f03,2018-05-02 10:13:36,2018-05-04 15:19:00,2018-05-10 19:11:40,2018-05-22 00:00:00,7f9b0e95f333a0afb5cce5b78afa17c5,2018-05-02 09:47:51,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
08ff6024ff72930a211cbbfc6f8c51a9,2018-05-18 00:55:10,2018-05-18 13:44:00,2018-06-01 20:28:38,2018-06-06 00:00:00,e0844ad513f3a460e5438e8b79da7eda,2018-05-17 14:32:29,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
59277a388c4e90924e806641a2579c2c,2017-08-29 22:06:31,2017-08-31 14:34:27,2017-09-12 23:03:00,2017-09-13 00:00:00,fee19a0dc7358b6962a611cecf6a37b4,2017-08-29 21:51:54,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
79101712eda4b5d48da47568e1720514,2018-05-26 15:15:21,2018-05-29 13:44:00,2018-06-15 00:14:39,2018-07-03 00:00:00,c421fd33bf5d9c343f13b2d31e19bf5c,2018-05-26 15:04:57,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
101306fbb5ef564098ffe05962761727,2017-02-01 02:41:19,"","",2017-03-09 00:00:00,27b7289530871ba2c68509ec562b1544,2017-01-31 14:54:29,unavailable,2026-04-01T05:35:49.651553,/api/v1/data/orders
3389dc87ac49f2f060848f60e38cd96a,2018-03-21 20:47:55,2018-03-23 20:40:51,2018-03-29 19:08:39,2018-04-09 00:00:00,feb21ca266014309faca2e2621a1c1e7,2018-03-21 20:34:03,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
071e26d86c3c8f9da5a87c20a0938fe2,2017-11-28 20:57:17,2017-12-02 00:13:27,"",2017-12-20 00:00:00,5e5bd74a101cada2c740d753d8257c53,2017-11-28 20:48:08,shipped,2026-04-01T05:35:49.651553,/api/v1/data/orders
df2939f9c79221e4653ea43744090d21,2018-07-05 16:31:05,2018-07-06 09:42:00,2018-07-12 17:26:32,2018-07-20 00:00:00,199303a694a579a221dd258585150f89,2018-07-04 13:17:52,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0cf2bd9833f4939265bd7fdb91a3f520,2017-11-01 16:35:09,2017-11-03 22:43:48,2017-11-13 22:27:17,2017-11-28 00:00:00,f3d16f376226096b304be07d6307f731,2017-11-01 16:20:42,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
