customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d182581ad52cde827ab2ae703e773452,2018-04-25 07:11:00,2018-04-26 12:54:00,2018-05-04 17:03:28,2018-05-24 00:00:00,3e4c1f31ec362fab325d2bd1201a7c0a,2018-04-24 20:25:34,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
a3b29d3c0cd575d9c202f0b211437a21,2017-11-14 18:27:16,2017-11-21 16:20:01,2017-11-28 14:58:54,2017-12-11 00:00:00,31b0ef5f40a83be6f6dafc9a4fc890f5,2017-11-14 18:04:47,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f355a75c8359c91b1164e7d814064e44,2017-08-29 14:44:13,2017-08-30 16:00:07,2017-08-31 22:40:04,2017-09-15 00:00:00,7b3f806a3a00dc7b0c3ab0dd548842ee,2017-08-29 14:18:35,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
6c2aa8d949db31e2edfe991f4312f739,2018-01-23 03:36:45,"","",2018-02-06 00:00:00,ea3a810bd6c5d5c071b28fcb8e39b9e7,2018-01-22 10:24:32,unavailable,2026-04-01T05:35:38.111821,/api/v1/data/orders
9ea952089cea6df4958262671fe0aa84,2018-02-25 15:07:44,2018-02-28 15:56:47,2018-03-10 14:38:37,2018-03-16 00:00:00,6cdb0cc1b8e91c029df0df00b4194736,2018-02-25 14:46:48,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
fcf6bb0ad9c0daedfe70ca9a635e6667,2017-11-10 18:55:36,2017-11-13 22:39:00,2017-11-17 22:52:43,2017-12-01 00:00:00,db201bfd8d5238cad2ded38598f8d653,2017-11-10 18:41:11,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
dbe19466d871363c6c583a244f1298e2,2018-08-08 10:30:09,2018-08-13 11:28:00,2018-08-17 17:22:49,2018-09-05 00:00:00,bbccdda00b2115d37f4f288e19d207b5,2018-08-08 10:16:05,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
def2a292ef87bfe23266c51d5a8ce0d0,2017-12-01 10:30:59,2017-12-07 23:42:33,2017-12-20 01:44:52,2017-12-19 00:00:00,25716e02bca6edec6a1b90fa879d79e7,2017-11-28 22:40:45,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c26086f444b532f5f856437d0b422712,2017-12-08 16:38:31,2017-12-12 21:38:38,2018-01-05 20:39:37,2018-01-03 00:00:00,71b27805083cffce474f1bd4263a3b02,2017-12-08 16:25:22,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
73fc71aafb1848ea264f80af93ac6b2f,2017-05-29 14:35:11,2017-05-30 08:04:05,2017-06-05 16:34:04,2017-06-27 00:00:00,3f9cc3bcb97ba27a265c13ff4f540689,2017-05-29 14:29:05,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c9a1f6d44dcdbf5ccbddb5a6f82d6ad8,2017-08-10 23:35:37,2017-08-11 17:56:39,2017-08-24 17:56:46,2017-09-08 00:00:00,f76f64ce61b3764c70b30ee618b71fba,2017-08-10 23:21:16,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
86c420c75e70aa42c68655dca896b8ac,2018-02-15 20:06:26,2018-02-16 20:59:05,2018-02-19 23:25:17,2018-03-02 00:00:00,f78a3a22a7eb2580aa261454a60166c3,2018-02-15 19:47:55,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
8762310013a2c35893a3b917a50e72a4,2017-11-30 02:34:29,2017-11-30 23:17:37,2017-12-08 20:51:46,2017-12-21 00:00:00,1ac3ff14fcd28b5c680bd68bbca160dd,2017-11-29 09:39:20,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
61b417dee978cb372d39b4664901a10b,2017-07-12 18:03:47,2017-07-14 13:45:02,2017-07-26 18:15:43,2017-08-09 00:00:00,30ebb82a012b4f82c32dda68a80a0622,2017-07-12 17:47:14,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2b3ffb4e78551e897b22e02455f34d8c,2018-07-08 11:45:39,2018-07-10 15:43:00,2018-07-13 14:24:42,2018-07-19 00:00:00,dc20ddee58064808944cd819f518dcc1,2018-07-08 11:32:31,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
713cb52d254747e94d0f843a2b552057,2017-09-22 21:05:58,2017-09-25 19:10:13,2017-10-02 16:37:33,2017-10-19 00:00:00,cf2cd23374d78a2bb4d6d6058fbc1d04,2017-09-22 20:47:22,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ebc2b55328cb844e6a699eefc16da7c7,2017-06-08 19:15:16,2017-06-09 15:23:26,2017-06-19 11:16:54,2017-07-03 00:00:00,896e2545a0e5001c00da8c558b5516c0,2017-06-08 19:00:49,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
f949b5b2f021c31ea58b273f1b0e8a88,2017-09-23 11:10:16,2017-09-25 19:25:03,2017-10-20 21:59:47,2017-10-25 00:00:00,4ac359198f4d710af51b6c3083465d63,2017-09-23 03:28:35,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
5e7a903a7e65a88ab2458fb54b667183,2017-10-05 22:14:18,2017-10-06 19:58:05,2017-10-11 21:27:46,2017-10-30 00:00:00,7001abbf1e0f0ba850285e46d880346d,2017-10-05 22:00:49,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
3d98c8b2cbd7cd489ad32f6d832e78aa,2018-04-19 14:35:19,2018-04-20 00:21:38,2018-04-27 17:10:00,2018-05-11 00:00:00,49243d0f8a5479df0f4f41f8c41fdc19,2018-04-19 14:15:38,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
691d40208631cd03af65dad66c462d03,2018-06-27 12:33:28,2018-06-28 15:12:00,2018-07-10 18:08:39,2018-08-02 00:00:00,2146afbdb82c47a7d5e459bfee91e760,2018-06-26 15:11:14,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
