customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
92ea14246ba314c5642045e9152b75a1,2018-01-10 13:29:11,2018-01-11 21:19:52,2018-01-17 17:52:14,2018-02-02 00:00:00,ecf4a4c673715759b55b3be3a8ea99b2,2018-01-10 13:10:11,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
7c7165957bda66e88708766f34c334f3,2017-12-11 18:15:25,2017-12-13 22:24:37,2017-12-19 21:42:40,2018-01-03 00:00:00,85ead861d8aad2f8734d85d187a42b7f,2017-12-07 09:08:59,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
3445d4a25b814ee6bf16c74d2592eb0a,2017-11-28 13:58:33,2017-12-01 15:38:43,2017-12-07 11:38:35,2017-12-18 00:00:00,ab15bb9515a2004c3464709fb683adb0,2017-11-28 13:47:23,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
b941f36f010c46501e130569c3f7a490,2017-11-18 13:55:30,2017-11-27 12:53:09,2017-11-29 19:32:24,2017-12-07 00:00:00,dda16909ad9bfd9cded321b79e073749,2017-11-18 12:48:38,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
c99f831eb20be92ec0497c616a6dcc93,2018-07-25 10:25:10,2018-07-26 11:58:00,2018-08-02 17:44:23,2018-08-14 00:00:00,86f326cf5027a4aff831e2c80f1b383e,2018-07-24 10:28:02,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
da707ccf42e6af809fa782792fefd72e,2018-05-12 14:11:58,2018-05-14 13:00:00,2018-05-21 19:32:07,2018-05-30 00:00:00,aae20f94697409584dc57072f8a64d3b,2018-05-12 13:48:14,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
01addb430c2559dbef0010ca1d4b0989,2018-01-23 03:36:53,2018-01-23 18:42:00,2018-02-01 17:38:03,2018-02-19 00:00:00,f38d933ca0830750c110bf1a402d0d2a,2018-01-22 11:03:41,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
ff71a919b8cf5e0dbd3a669249448790,2018-06-21 03:47:05,2018-06-21 14:30:00,2018-06-26 13:58:33,2018-07-17 00:00:00,0b2ee90d3a8923635f74af64e78d2335,2018-06-20 16:19:58,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
85ab2f47da7a128c7cff5b28632ec341,2017-03-17 15:57:36,2017-03-20 09:38:46,2017-03-29 12:03:49,2017-04-07 00:00:00,772e38d3917d94f38c6484dde513877f,2017-03-17 15:57:36,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
9a3628001d3e292e330959f661034b0b,2018-04-14 20:50:10,2018-04-17 01:48:35,2018-05-10 21:13:04,2018-05-17 00:00:00,0392299d0f8bdd68d559aff77bf44bab,2018-04-14 20:26:52,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
9760003b855b1ab798274c3575f5995e,2017-04-08 02:45:32,2017-04-10 13:45:52,2017-04-12 13:25:53,2017-04-28 00:00:00,3f61fdc385ace6c39912703194992ad7,2017-04-07 13:46:41,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
307ca6d3d62b7f56d4c4a76dbcfe83f4,2017-03-15 15:17:54,2017-03-16 09:15:51,2017-03-24 12:14:28,2017-04-07 00:00:00,acc9d9fa3a265bbc6b3411d5e8c5083d,2017-03-15 15:17:54,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
4b940010fe9fa9b94f3848ca59102e8e,2018-04-26 13:30:29,2018-04-27 15:21:00,2018-05-03 17:58:38,2018-05-22 00:00:00,b5fc960abab37371da1c03614f4f53f4,2018-04-26 13:13:04,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
8be124a574ac70fa7cbfe6d79845f9ba,2017-06-19 10:15:33,2017-06-21 18:11:57,2017-06-23 11:13:44,2017-07-07 00:00:00,4b62f3ef255e276bf8564f8061361886,2017-06-19 10:08:05,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
ef30c33fe5c531893c63a1e4532a60fc,2018-05-15 17:38:12,2018-05-16 14:02:00,2018-05-21 16:42:28,2018-05-30 00:00:00,4b46e49817058cac906f2c219cc7351e,2018-05-15 16:47:24,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
6b7773612d35f4b766f522689e092ecc,2017-09-16 12:15:15,2017-09-19 21:22:19,2017-09-27 22:09:35,2017-10-10 00:00:00,6ed0160458711e37991b4c5bb0625d3b,2017-09-16 12:02:21,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
4ec0d2cb28f8990b106ace8fe8b80cd5,2017-09-21 03:04:59,2017-09-22 16:03:35,2017-09-27 21:42:48,2017-10-05 00:00:00,c186ae09d4d6b5291940be29b05cc169,2017-09-20 15:29:33,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
6b8894ad156c065a00870dbd022c9d23,2018-05-29 20:54:01,2018-05-30 14:03:00,2018-06-13 00:03:42,2018-07-05 00:00:00,c0c1739aaf78cfa636a69c10519b9876,2018-05-29 20:27:49,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
abcda364aa8588e2151e33d27268bcf6,2018-03-26 16:15:21,2018-03-27 22:42:07,2018-04-05 11:50:51,2018-04-19 00:00:00,b8730b40b8f9bf7c1d557c083f82a682,2018-03-26 16:02:09,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
bc30959eeaf47769b0846717fb9689a2,2018-03-06 03:55:45,2018-03-15 20:03:59,2018-03-21 19:58:58,2018-04-09 00:00:00,5efcef7a8dde2aa81e8f9943ab60c81f,2018-03-04 22:32:35,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
62e4c45005f78e9efce8f9b361151a04,2018-06-09 14:59:44,2018-06-11 11:38:00,2018-06-22 16:04:52,2018-06-28 00:00:00,854bb7838a97e539dd065b30fc08872a,2018-06-08 23:28:28,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
ad73e36af463651cb09bd467d37acf58,2018-06-12 21:42:23,2018-06-13 13:51:00,2018-06-18 16:33:24,2018-07-04 00:00:00,2a413faba9c53fbb45637b8e745f5af9,2018-06-12 21:08:04,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
14637e4d4896ccbebeaf2a02b0e2a851,2017-12-12 22:10:56,2017-12-13 21:07:45,2017-12-27 18:27:12,2018-01-08 00:00:00,f3d6f3b9a369c62beee0dcee5584f442,2017-12-12 21:57:58,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
