customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7a2af63d84fdaa8d3cd5034e5ea09d7a,2017-09-04 21:30:20,2017-09-13 11:45:44,2017-09-22 21:50:21,2017-09-27 00:00:00,5f24553283f2c7a74869675a02035bd7,2017-09-03 21:25:25,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
c87464756849e9ae28ff65d899ad809f,2018-07-06 00:35:12,2018-07-10 21:16:00,2018-07-13 20:22:39,2018-07-25 00:00:00,2c48969e48da7da20b6122d12778ea37,2018-07-06 00:22:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
14193d049ca7c44a5c2bbb29f43a6f0c,2018-01-24 02:35:42,2018-01-26 17:47:50,2018-02-09 18:58:34,2018-02-23 00:00:00,d4dbf57d426f53d8324bdd93b74642ea,2018-01-23 13:39:44,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
2e85f736535c5bc4afcdc3c86b429eae,2018-08-15 17:55:48,2018-08-16 15:07:00,2018-08-20 21:48:55,2018-09-03 00:00:00,6a145a0bfebe28cf3c33bffdcc1be30a,2018-08-15 17:47:48,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
0a7db3996b88954c7aa763b5dd621d5b,2018-02-13 18:30:31,2018-02-14 20:22:56,2018-03-29 20:26:42,2018-03-15 00:00:00,d8b354d53fff40dcc80a7e64dbfc2878,2018-02-13 18:20:51,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
92c7ec0f765c23a7e86b6b96a6b707ac,2017-03-15 18:08:19,2017-03-17 11:52:24,2017-03-27 14:34:04,2017-04-05 00:00:00,63c9a278e2db31d8f1c92babe1b0ae5d,2017-03-15 18:08:19,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
030770361597328c6dfeffc197915bcc,2018-03-02 13:15:37,2018-03-05 22:38:41,2018-03-15 21:14:24,2018-04-10 00:00:00,ad56333a7f58e14fd80c621db8f6e89a,2018-03-02 13:03:01,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
13be93651c09a42decee6be064c4ee6f,2017-03-13 23:05:19,2017-03-14 09:26:09,2017-03-22 11:19:11,2017-04-07 00:00:00,d2c2a40d9d3d9479b0784a08930ebc75,2017-03-13 23:05:19,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
e2793697038f61d6ceb3ae89e93d0dab,2018-04-04 03:09:00,2018-04-05 00:49:41,2018-04-12 01:12:24,2018-04-19 00:00:00,248b9e7139f9afa6227c51a42ecb915a,2018-04-02 23:45:38,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
baf83ca8fb2533044b834d2cbea4cc26,2018-02-07 10:35:34,2018-02-09 22:14:30,2018-02-26 17:09:46,2018-03-07 00:00:00,d9ba89fb1ef0cec7d158b8a2679186f7,2018-02-07 10:24:26,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
868abd036b449e8e53761765bf59bbbf,2017-11-26 21:18:21,2017-11-28 18:51:50,2017-12-18 15:39:47,2017-12-19 00:00:00,8a3c2c90a94d0d385e338f5765a86292,2017-11-26 21:09:26,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
b9811e8109305241e41ca136ce24556a,2018-01-16 08:50:01,2018-01-17 15:29:11,2018-01-18 19:03:40,2018-02-07 00:00:00,d155f2e86c4956027b24bb6769cf2f80,2018-01-16 08:36:36,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
138ebdbd7b3bbf93c029dce0dda3353f,2018-07-24 11:32:42,2018-07-25 14:00:00,2018-07-28 17:28:28,2018-08-08 00:00:00,bbd8e564f8a7baebca36f716fa4ae247,2018-07-23 11:59:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
a688dfb397b2185b971dde35c385ec7a,2018-02-13 15:27:25,2018-02-15 19:56:37,2018-02-26 22:38:50,2018-03-20 00:00:00,1693d3b069866bbe03167ef59ecb639e,2018-02-13 15:08:34,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
103da636b7570853d710e71c1cb4617b,2018-01-29 18:51:37,2018-01-30 21:16:51,2018-02-07 01:15:36,2018-02-14 00:00:00,320830bbdec047e0eb59a44965450195,2018-01-28 18:55:08,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
de1bf47c6fadd8c028c7834a6ac27a1d,2017-11-26 01:35:18,2017-11-27 18:48:05,2017-12-18 18:35:24,2017-12-20 00:00:00,3a1b7d917cc04f710c5afdd8fbbabe85,2017-11-26 01:18:42,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
fc570b6557c9a63780acb28007d313f0,2018-02-03 15:50:17,2018-02-20 21:07:38,2018-02-21 22:46:58,2018-03-09 00:00:00,a24d08cc90fa49d3bb3be98d915423e3,2018-02-02 15:52:51,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
32158399285b7347046a6ab6d19331ca,2018-08-14 13:35:11,2018-08-16 14:40:00,2018-08-28 01:06:23,2018-08-31 00:00:00,470bd7c916de78d36c5ed1f1990f1c5a,2018-08-14 13:19:13,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
2d44f70281161cbf9bb10e22dfa63fb3,2018-03-28 08:15:16,2018-03-30 01:22:12,2018-04-02 16:11:22,2018-04-24 00:00:00,053abf362c2b73b283a3bd5a814320ac,2018-03-28 07:43:11,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
e8fe0f56504f85ac492a818a3e659de2,2018-08-27 16:00:07,2018-08-28 14:06:00,2018-08-29 21:57:01,2018-08-30 00:00:00,21b9bb429b09c08b2ae81e3ed20e8d2f,2018-08-27 15:18:45,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
fbdc15d3098061f18f82853bfbfd771c,2018-03-11 12:28:48,2018-03-13 19:39:30,2018-04-03 00:11:58,2018-04-26 00:00:00,9f8eca0088cfbcac9b37cdb8fe5159dd,2018-03-10 11:14:24,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
cdfc52019bb0d9ad47cddf2ed52ed2f8,2018-07-31 21:30:06,2018-08-01 11:45:00,2018-08-09 16:17:36,2018-08-23 00:00:00,6a5586aef88bff8c258fec8c11a31e07,2018-07-31 21:13:42,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
fd6ddc090d4815733d4ff3ebb14c7d20,2017-09-17 13:10:13,2017-09-18 21:04:16,2017-09-22 18:28:52,2017-10-09 00:00:00,12905797f6a5f67c41d036a0ea9a40be,2017-09-17 12:59:53,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
7f4c282242a6c95555130ae68bd83a57,2018-03-08 16:56:11,2018-03-14 00:58:46,2018-03-16 18:51:15,2018-04-10 00:00:00,d980f50000c27ca36394bcac0cc7285b,2018-03-08 16:33:24,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
