customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
91ef15a60f302d55d0f2867836abca9c,2017-06-09 14:10:22,2017-06-14 13:32:36,2017-07-03 14:21:12,2017-07-17 00:00:00,0b8a71b3f5c221a69f4d23097cd604f6,2017-06-09 13:59:38,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0227176d396f5394907470617d777fed,2018-01-25 12:18:58,2018-01-30 23:32:11,2018-02-16 23:38:43,2018-02-23 00:00:00,c99247cb33c25f5437100c61f7289804,2018-01-25 11:55:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
abfa71d0fae78b8b69d691f25ca66c9e,2017-08-10 14:43:47,2017-08-11 15:52:02,2017-08-14 17:07:34,2017-08-22 00:00:00,b9340e1bc95553da15bd8aff9b343a37,2017-08-09 14:32:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0b3d0577a86f1ea8f68d60628e0d6e19,2017-10-11 20:45:39,2017-10-13 20:12:29,2017-10-24 19:47:31,2017-11-07 00:00:00,e4d596db544346c4bfb27ed2a0f74c8b,2017-10-11 20:32:04,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7b9b70fdd60cf1e25bd23cc75f3a1743,2017-09-10 17:55:10,2017-09-12 15:57:57,2017-09-18 20:12:56,2017-09-29 00:00:00,1e9cdcfe3bc61780f3fdf2edc4866484,2017-09-10 17:40:51,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
ad9b81cad36cbef93c59cad18606eb37,2018-05-12 00:32:04,2018-05-15 08:22:00,2018-06-08 20:15:40,2018-06-04 00:00:00,e6af93ea6ff2947b8760af3dc581f50b,2018-05-12 00:20:18,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d5ab28cc3a09431710c8b8066f168ee3,2018-05-11 00:58:46,2018-05-14 16:02:00,2018-05-17 14:20:42,2018-06-04 00:00:00,e1a90f68f1eb2b0f154dbfdace7bdab6,2018-05-11 00:40:38,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7c43cc8f6953deea674d34207a646886,2017-12-31 18:09:23,2018-01-03 23:22:58,2018-01-10 21:42:27,2018-02-08 00:00:00,048e6e4623dbf118c43e0f5572016faa,2017-12-31 17:57:21,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
77ae74c04570dc67a52d7bb0bb9d02c2,2017-08-29 04:30:55,2017-08-29 14:36:06,2017-09-07 14:59:54,2017-09-21 00:00:00,dde952bfd9402fb3bbbad0b65e5496bd,2017-08-26 11:45:58,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
dbbab934da3c392e64a7c76adeeed097,2018-07-25 17:50:20,2018-07-26 15:11:00,2018-07-30 18:36:36,2018-08-14 00:00:00,7ad517358a6ed9836dacf1bd7cc9dab2,2018-07-25 17:38:59,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
51b884d48be20f54afbeeeaebdcf8f0a,2018-06-05 04:12:29,2018-06-09 09:08:00,2018-06-14 20:33:22,2018-07-11 00:00:00,54b189d57c850ca60b0a19d7e12b6d40,2018-06-04 22:46:51,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7ee62e783784426e8c7076646ea9f3d9,2018-02-16 10:07:01,2018-02-19 22:07:36,2018-04-07 11:12:49,2018-03-13 00:00:00,5645645107dea4fb252b5fb68ed75db9,2018-02-15 10:03:48,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
e75b5de4d1be9ccc9ed3e334a9364f40,2017-08-25 03:05:51,2017-08-25 20:42:07,2017-08-28 21:51:44,2017-09-19 00:00:00,7c2fcd2de28fdcb260060d733f5ff8dc,2017-08-24 18:34:48,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
eee08cb8f295121937e6c8ec1b89661f,2018-07-31 14:31:37,2018-07-31 14:54:00,2018-08-03 17:48:54,2018-08-23 00:00:00,7d6dd21206d2e43674aa0c6b6e573cf6,2018-07-31 13:59:51,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
1574b16e8e6a5235d905777c2cfd2b95,2018-08-24 11:15:15,2018-08-25 09:00:00,2018-08-29 16:03:27,2018-09-11 00:00:00,ae0c769d416e6948678cba4fdf4f43c9,2018-08-24 11:01:09,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
009aac1d726cf431e9cff8be1f7d9ca5,2018-05-01 13:50:32,2018-05-02 14:07:00,2018-05-21 19:41:03,2018-05-29 00:00:00,24d1d9f9bceae1483424740db703985f,2018-05-01 13:32:25,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
da64cce133f777c710f8c902f1b452d3,2017-04-04 11:45:11,2017-04-04 16:57:49,2017-04-11 16:08:31,2017-05-04 00:00:00,6fc3f47545243b7a6829e48871d2f8f9,2017-04-04 11:33:28,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
8a5d1bd9b510a91cb37072a8bd930295,2018-08-14 11:45:14,2018-08-16 13:14:00,2018-08-22 18:09:34,2018-09-06 00:00:00,536a2dbf28ababa5342b510c8f923472,2018-08-14 11:29:10,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
a46c4e25417e41645e2caf1572bcdfda,2017-12-29 13:19:17,2018-01-03 21:17:04,2018-01-05 17:32:53,2018-01-24 00:00:00,452df40bad490f0cf38ce75e50211a1b,2017-12-29 13:09:14,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2b61c5105663634b9d75f6fefb94e0fc,2017-10-15 07:00:11,2017-10-18 21:09:56,2017-11-01 13:09:51,2017-11-08 00:00:00,1c01393da2894cbd6b7225c45425ebf2,2017-10-15 05:19:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
071c264041baabae3785b47968d96ff3,2018-05-05 03:15:14,2018-05-07 15:10:00,2018-06-06 16:18:32,2018-06-04 00:00:00,5ad720f90855a1b905286d8a59dd0aca,2018-05-03 19:10:38,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
950ccecc550e4ebe27f78092d17afcae,2017-03-29 21:30:17,2017-04-03 15:59:50,2017-04-07 12:45:45,2017-04-18 00:00:00,7ce492282af12e4b6c41c28e7b377e87,2017-03-29 21:20:39,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
ee32a9eb76dd33f31756de0377a0d63c,2018-07-05 16:17:47,2018-07-10 14:39:00,2018-07-11 16:28:47,2018-07-18 00:00:00,9b4d22bcdc311314f200a33d155c6223,2018-07-04 19:22:56,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
07fef9e9407d285b4ad90c98766a1d5c,2018-01-16 14:51:54,2018-01-17 13:24:44,2018-01-22 19:09:39,2018-02-09 00:00:00,60403cf93cb435af3ff040a1b5e65b3c,2018-01-16 14:42:52,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0ab3070066ef0b76972bc47348cc9163,2018-04-25 20:35:26,2018-04-27 12:32:00,2018-05-16 16:09:05,2018-05-23 00:00:00,d5af3f91478b15918f7250953622d89d,2018-04-25 19:07:43,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
456dfcb8d51506383bab4a48d1ebfa6f,2018-04-12 23:55:07,2018-04-13 19:51:44,2018-04-23 16:48:55,2018-05-09 00:00:00,b992cd122d05b330c88f6eab0181dfc6,2018-04-12 23:43:37,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
624dd44e174c96c79397a7f030f08e8d,2018-01-15 17:36:23,2018-01-17 16:36:54,2018-01-27 15:19:52,2018-02-20 00:00:00,0580802ab0d4809dc16b4c9002c01a27,2018-01-15 17:27:31,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f69e46a55317ceed64b22737d25f7d27,2018-05-09 13:51:24,2018-05-09 13:39:00,2018-05-17 17:59:21,2018-05-29 00:00:00,1b3b7a453b2e73b50b194401c0da944d,2018-05-09 13:33:16,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
ead83a4f8f7be8c3034b2e98754a6147,"","","",2018-09-21 00:00:00,4d59cc2a2e7bb6c0a851725f5888a9b5,2018-09-06 14:50:07,canceled,2026-04-01T05:34:44.991254,/api/v1/data/orders
12d274b678306cdeadad69c63c2f4d2f,2018-08-05 22:50:16,2018-08-06 14:10:00,2018-08-09 13:07:42,2018-08-22 00:00:00,fa2b7f457f0624bb344dc3023f557d7e,2018-08-05 22:41:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
6fe66b0e0a5c9fcd3404a54ce89ca33d,2017-05-06 16:25:16,2017-05-08 11:43:59,2017-05-16 16:58:00,2017-05-29 00:00:00,ca8302550f63d763f285c7465c651803,2017-05-06 16:13:45,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
75e4b447deaa6d3563a29985153a7ff4,2017-06-24 11:08:22,2017-06-28 16:41:50,2017-07-12 17:33:58,2017-07-25 00:00:00,635b67e7a17b4d236c63d1caa46d23d0,2017-06-24 10:26:25,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
24d27d857775354d2ef3c83e95be2935,2017-01-18 02:10:16,2017-01-19 09:12:51,2017-01-24 15:14:01,2017-02-23 00:00:00,f9427374480e37251d5c279ebc41a3ab,2017-01-17 14:57:45,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
035cbd7a946d33043056a4fb2d685fb4,2017-08-23 15:35:19,2017-08-24 19:11:55,2017-09-13 21:09:49,2017-09-18 00:00:00,4ff976f3269ceebad2dcd032489c9ec9,2017-08-21 14:50:46,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0288ac534f6ba035350df2527703ed47,2018-02-28 09:56:07,2018-03-01 19:44:23,2018-03-15 17:42:32,2018-03-21 00:00:00,06375e8bcbe64fb1da3b499fa42a7991,2018-02-26 09:34:23,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
def2c745c728ef19defd4bfc6288c99b,2017-08-07 06:42:52,2017-08-08 19:27:59,2017-08-17 21:26:36,2017-08-29 00:00:00,707c0049eb07b71b44d80b989f18719c,2017-08-06 16:15:59,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
bd43884df2f0b61fefeeb1fc4f9ec724,2018-04-24 17:44:07,2018-04-24 19:13:37,2018-04-28 11:36:54,2018-05-23 00:00:00,a1ca351ecfd6a7962ae956aeb0c9f96c,2018-04-23 16:16:49,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
60ce238d91a401c87e09ac0bd2a571d9,2018-07-28 08:10:14,2018-08-07 13:12:00,2018-08-15 16:16:42,2018-08-28 00:00:00,2118150cee01ae2de04990d1ec2d748f,2018-07-28 07:54:14,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
37c4bbb8a4a1e07eb66ac61ed57d5f8b,2017-11-30 02:26:10,2017-11-30 21:44:04,2017-12-07 23:13:32,2017-12-22 00:00:00,dfac3f1dc24186a8287f0a64c7b9f2a8,2017-11-29 13:52:27,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
fc65dbc709777157c273bdd7057565d0,2018-02-07 22:50:29,2018-02-09 20:12:17,2018-03-02 17:14:45,2018-03-09 00:00:00,701a4ca3334d676567d4e5016a02cac7,2018-02-07 22:36:19,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
41998b889bd03ec46e076f951c3879db,2017-03-24 14:30:16,2017-03-25 10:07:33,2017-04-03 14:23:56,2017-04-17 00:00:00,217bb07ca5be930bc84e050acb4817c2,2017-03-24 14:18:07,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
1f26a8a77f3a3ba3fe836e46e4990c36,2018-03-25 21:15:27,2018-03-27 19:48:51,2018-04-03 13:34:23,2018-04-12 00:00:00,a0f2abd22194d771e11728852ff988bd,2018-03-25 21:05:14,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
8b5926f78698503e751cf6cc237cae88,2017-08-05 12:24:12,2017-08-07 18:36:43,2017-08-11 16:49:52,2017-08-31 00:00:00,4e2080113ead7b0ce794da2606452ac7,2017-08-05 12:04:53,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
a059473225838f7005cf82e2f6b9a18d,2017-08-01 17:15:15,2017-08-02 15:54:50,2017-08-11 19:58:30,2017-08-23 00:00:00,794d8552a259e61b5e8a46a573c77b41,2017-08-01 17:03:10,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7fce02f8a58a49cf0daa5ea11fcefb28,2018-07-13 10:10:19,2018-07-19 09:24:00,2018-07-26 16:38:57,2018-08-15 00:00:00,e524a1d7796e94896f17636abddaafe5,2018-07-13 09:58:40,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
6d5e2c565ba7303bd4f0bc141182f928,2018-02-15 21:26:33,2018-02-19 13:13:40,2018-03-09 17:01:40,2018-03-16 00:00:00,39012f748a03a617e56fd02e2326ccca,2018-02-15 21:07:33,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
3021c6bb6322269731ace6975e49c56c,2018-07-09 02:10:11,2018-07-10 14:22:00,2018-07-16 10:37:27,2018-08-06 00:00:00,2591cfc04214495607525020ec87652a,2018-07-09 01:47:35,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
acc4192446cc575cbd79a14152e809a2,2018-01-31 17:54:10,2018-02-07 19:19:44,2018-02-15 00:13:09,2018-02-21 00:00:00,c22e53cbe67ea326ea31cdeee2be8943,2018-01-31 17:35:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
