customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
68791a72ebc05929bc0f78dbdf2a5419,2018-06-26 00:57:41,2018-06-26 09:19:00,2018-06-28 16:41:12,2018-07-16 00:00:00,0b1b823864373547749dd203c2c4adef,2018-06-25 23:47:50,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
803daef0181f2a265bbd1f2bda241e35,2017-11-17 03:35:27,"","",2017-12-12 00:00:00,9a94ba1f0117af7f8ff3a87cfb5b7054,2017-11-15 11:59:45,processing,2026-04-01T05:35:50.668627,/api/v1/data/orders
16c196b91e10e2022aadf70716c6049b,2017-09-16 02:50:23,2017-09-19 20:20:06,2017-10-13 21:17:43,2017-10-11 00:00:00,24dbd92c00bc26dd90a7bbd90f070517,2017-09-14 17:36:28,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8c7e7585d2e4bd2317400c56295124b1,2018-05-07 18:35:20,2018-05-08 11:17:00,2018-05-09 18:02:59,2018-05-15 00:00:00,eae1293aeed65d7db9f483a53938a755,2018-05-07 18:24:06,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
f6713f1b0063fa3da301e681ff0c2ab8,2017-08-02 08:34:05,2017-08-02 15:13:21,2017-08-07 21:15:34,2017-08-24 00:00:00,80bd739a3930c25c28845586dae882cc,2017-07-31 11:18:13,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
09f758f6da558eae5292b1a7718518b2,2017-02-07 04:10:42,2017-02-07 13:22:29,2017-02-10 10:34:45,2017-03-15 00:00:00,d0240bcff59b720e55a2fc2c74344b6f,2017-02-06 20:11:26,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
593d5f7d0a37236dc716353a76418345,2018-06-23 16:19:34,2018-06-29 13:46:00,2018-07-03 16:09:02,2018-07-18 00:00:00,9892a9783f6e0c59081ffd81ba011353,2018-06-23 15:58:26,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
8771869f4c94bbe33e23bf3277d5ca1f,2017-05-20 13:32:19,2017-05-22 14:43:15,2017-05-26 08:51:52,2017-06-13 00:00:00,6771f603cb0053ec81ea51a2569ffcd5,2017-05-20 12:24:25,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7d4b7b2c517be1c791bbaacd5532e98e,2018-07-12 03:06:16,2018-07-18 14:34:00,2018-07-24 18:52:03,2018-08-06 00:00:00,20baf04dd07db849cacb72e8cc0447aa,2018-07-05 19:26:00,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ab58d6d2846ad28915bc42bf8f75a853,2018-07-24 10:31:25,2018-07-24 14:24:00,2018-07-25 18:24:32,2018-08-02 00:00:00,6e468efb1a072c6e6824d7918f2eb206,2018-07-23 18:46:56,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9677d2282168e413c000b3ca0ae8bd0a,2017-06-15 14:42:48,2017-06-19 20:51:50,2017-07-03 15:45:02,2017-07-10 00:00:00,cf82e732150db216a8f84a8f6a4c3e96,2017-06-15 14:32:05,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
25d26f1c55116588b67a8285516e039e,2018-04-13 13:14:23,2018-04-16 23:11:30,2018-04-20 15:58:53,2018-05-07 00:00:00,d0f997dc48964e4a7954a09afee32faa,2018-04-12 22:43:33,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
96d41aa0f34b498afb810a4e4a583e8f,2018-07-23 12:31:44,2018-07-23 13:36:00,2018-08-01 19:03:45,2018-08-13 00:00:00,de7160c97baceae5b576f3266f6b5752,2018-07-22 23:58:52,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b170a6605f3743032f38d8a86c416181,2018-08-03 20:23:57,2018-08-04 09:11:00,2018-08-07 14:14:41,2018-08-13 00:00:00,8709d432916bb32dfc76488bde2bd31b,2018-08-03 20:08:42,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
b8fa0384b93837cca8bfb537c3c32a64,2018-03-03 11:40:26,2018-03-05 22:08:20,2018-03-28 14:26:50,2018-03-28 00:00:00,3bc8ed11854636da26d706f0bf61b3f9,2018-03-03 10:44:09,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
ab175dacdebe79d6ff8a26651a824d2e,2018-02-07 20:15:31,2018-02-14 10:59:07,2018-04-11 23:17:35,2018-03-15 00:00:00,d23957cc89dc81d6073de66716d2cf82,2018-02-07 19:59:03,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
