customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3602a1fbbb29af4c057aa49ba33fb2a8,2017-10-22 22:26:15,2017-10-24 22:47:59,2017-10-27 21:51:55,2017-11-07 00:00:00,883f2b96f6b6c7dde2a3369487fb8730,2017-10-22 22:07:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2898ee8f9f048436e1670a95931fea69,2018-04-07 10:08:23,2018-04-10 16:28:47,2018-04-11 17:47:23,2018-04-25 00:00:00,3ac3c69a0647096dc7f014eea6749574,2018-04-07 09:53:48,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e3036be0afef4dc58d7d95e737ffde01,2018-06-02 13:50:03,2018-06-07 11:23:00,2018-06-13 16:28:44,2018-07-17 00:00:00,db611886b9ea2c770628eebc6617b498,2018-06-02 13:29:22,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
792c997303692247baa029b77d1a90ea,2017-08-29 05:32:52,"","",2017-09-18 00:00:00,47880652c5245fbeccfe7a58e8d841e5,2017-08-28 14:56:13,canceled,2026-04-01T05:35:50.028050,/api/v1/data/orders
9e31165fcca754ee7694d99cf65ef8bc,2018-06-21 01:38:49,2018-06-21 13:30:00,2018-06-22 19:25:24,2018-07-03 00:00:00,08c7ad853a45735072fee2be62052da3,2018-06-20 22:51:17,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bc5fc0f3f58bb2af88e54ae862bc3390,2018-01-22 14:55:03,2018-01-23 22:54:18,2018-02-01 14:22:08,2018-02-15 00:00:00,810d240376bb779d47af63e9b781f4f4,2018-01-22 13:11:57,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
14926af09825dc08d4d15878f3c545bd,2018-08-18 12:11:05,2018-08-22 12:33:00,2018-08-23 20:28:52,2018-08-27 00:00:00,d7ae451c4d63fe188ba2e8787a3852bc,2018-08-18 12:01:39,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3a6dee3c47643c5ef5d224144ead2499,2018-04-30 08:56:15,2018-05-02 14:24:00,2018-05-07 12:42:01,2018-05-22 00:00:00,c537374026d7d660c0732235e0ce4013,2018-04-30 08:42:27,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d9108760f04dff71ffbd0b1373a1b9a5,2017-12-22 09:13:21,2017-12-23 00:09:39,2017-12-27 17:04:53,2018-01-18 00:00:00,89cb4134e0fefa08caaca5c92dce938a,2017-12-22 09:06:20,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4e5260d91970ee888b0d1705b3127169,2017-09-11 01:55:06,2017-09-11 18:49:53,2017-09-14 21:10:20,2017-09-21 00:00:00,ed8ac79c99c0289b3ed850eb54ddd2bf,2017-09-11 01:41:38,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
