customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
19187bc9fab7457748d4dc42a9e1c6fe,2017-11-21 21:36:57,2017-11-23 19:52:59,2017-11-30 20:07:17,2017-12-01 00:00:00,c7b44077f6d014b67c3164e103e3bf02,2017-11-21 21:24:19,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
dee7ddcec90991cf0c9425681a6cd397,2018-04-17 05:55:44,2018-04-17 22:42:54,"",2018-05-03 00:00:00,e88c89f6e503fc7445b55278cc926d47,2018-04-16 22:51:31,shipped,2026-04-01T05:34:30.950082,/api/v1/data/orders
6bf8c622e219d5ce11831729248ceab7,2018-05-07 17:57:15,2018-05-08 13:58:00,2018-05-15 17:00:08,2018-06-06 00:00:00,d9650d5b64446b09351a038e66c19467,2018-05-07 15:23:10,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e3ca9adedf7464a8e2c2802ed1fe3757,2017-07-16 15:30:08,2017-07-20 20:11:44,2017-07-22 15:04:08,2017-07-28 00:00:00,41d5636cfaa3b8436beab84388cf73d0,2017-07-16 15:21:38,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b071dce336bf942fbd27a73e53dcad66,2018-01-04 15:15:21,2018-01-05 21:06:57,2018-01-18 20:19:03,2018-01-22 00:00:00,78a7adcd1aae3a0e7f0f3b40d27f0aa6,2018-01-04 15:07:34,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4d6ea1b19aa670516d625c6da25d954f,2018-02-10 02:35:55,2018-02-16 16:43:29,2018-03-05 22:38:34,2018-03-14 00:00:00,d9a857b8ca6c8ca6a97e6977be3e47bb,2018-02-08 22:22:54,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
2dcdd89fa50e9aa7e0105eddff0fbbc6,2017-10-06 20:07:12,2017-10-24 19:03:29,2017-11-21 23:04:42,2017-11-09 00:00:00,5209e430c4a82e1eb7cd636ecbb573a3,2017-10-05 20:09:56,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
83ab0b0599bfe9b384a53a6ff93b621e,2017-04-26 09:35:10,2017-04-26 10:44:54,2017-05-02 15:59:11,2017-05-12 00:00:00,7e0710390947061c95e5a19aae5dd14a,2017-04-25 14:56:04,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
7763b62148e46d4c396f80e4f589930c,2017-12-07 03:16:28,2017-12-07 23:34:45,2017-12-27 16:13:06,2018-01-08 00:00:00,1cc47b4855c5d2cf01a73dc8ae838079,2017-12-06 12:33:21,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
259e7de24e5dc43cccd9cb271167bab1,2018-06-10 10:30:45,2018-06-12 11:44:00,2018-06-19 16:56:36,2018-07-16 00:00:00,d6ef78a86ea5cdf1238f68102c64b6c0,2018-06-09 01:44:49,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
8e957cdfb5ecdb1128b8fa65ebcd91af,2018-07-06 07:31:39,2018-07-06 09:09:00,2018-07-11 21:26:26,2018-07-26 00:00:00,c61424020aa28e6b14fbc18c80ad8a3d,2018-07-06 07:20:14,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
bd92a8b890c659ac8b0875d558c4e8df,2017-12-08 11:56:26,2017-12-12 20:53:27,2017-12-17 14:52:29,2017-12-27 00:00:00,d2293747fc2b2b42e4fd0d3ffb707ffa,2017-12-07 20:38:18,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
24ceded0c5fd4e9940168f0a183d4885,2017-12-19 12:51:33,2017-12-23 12:28:33,2018-01-08 15:14:57,2018-01-17 00:00:00,cefe70775d8821c8dcf166f843d38d1d,2017-12-19 12:39:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
ad468aa44c8d5c72b0f35eed9d11f73b,2017-06-22 15:45:17,2017-06-26 13:35:57,2017-06-27 12:33:13,2017-07-05 00:00:00,8ef18fd729df2df941103728a3ff954d,2017-06-22 15:36:58,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
218c4c3fdefeacdd18ecd0bd5ebb827e,2017-11-27 19:12:05,2017-11-30 00:38:39,2017-12-01 18:52:20,2017-12-11 00:00:00,8e568e54d86a184f57025de47a359ad8,2017-11-27 18:39:50,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
0f1136795aeced1e4e1eda78813a535d,2018-03-13 07:08:25,2018-03-13 19:42:32,2018-04-12 20:18:34,2018-05-03 00:00:00,bd198b62b5d99af74a4c0dbf717fd5f0,2018-03-13 06:48:39,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
f89b63fb70a7ec9b7740ca031accb0cd,2017-12-18 13:54:44,2017-12-19 23:51:52,2017-12-26 18:13:30,2018-01-17 00:00:00,53c7592439c12d02630c4f0da48614bc,2017-12-18 12:55:41,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5091c4ca04945991068cfba00258cc58,2017-02-04 19:15:39,2017-02-10 09:24:35,2017-03-06 08:28:57,2017-03-13 00:00:00,3c655487f0c8e34cde2c7b67de8f08cc,2017-02-04 19:06:04,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
fd70be8f679574571d4c1ad5dad835bf,2017-06-02 21:45:15,2017-06-05 15:11:37,2017-06-14 16:16:43,2017-06-27 00:00:00,d29b96c282ec82deff4feb268f3df620,2017-06-02 21:34:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9095f8235295adec01f72924097763b3,2017-11-22 15:37:24,2017-11-23 13:56:35,2017-12-06 14:18:53,2017-12-12 00:00:00,430da9e882483760910bef24ad74494b,2017-11-22 15:25:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
