customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
351ac62584c46e642f67aacd3db5836c,2017-12-27 04:11:57,2017-12-27 18:32:38,2018-01-11 17:55:03,2018-02-01 00:00:00,97371a0c99b82047e961ec875152207d,2017-12-24 20:42:06,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
aa6d4b904d1e9b9970f456a37f304ee2,2017-04-13 02:50:24,2017-04-13 11:43:13,2017-05-10 13:05:27,2017-05-17 00:00:00,f1f0d3a078ebf9382047caf44dbc4c46,2017-04-11 15:00:26,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
110e36a213e543fb9c57e6f7268b1da0,2018-07-11 13:50:19,2018-07-11 15:42:00,2018-07-12 21:34:48,2018-07-19 00:00:00,b3d7714a542865761019b3490fd544f6,2018-07-11 13:35:13,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7265fdc420132e4933a419d08a2ad103,2018-03-20 03:10:36,2018-03-21 18:38:48,2018-04-13 16:46:43,2018-04-13 00:00:00,aebe2bdd8b711c3314346813ff5fbc85,2018-03-16 21:03:26,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
36318088e4bc5369085a4550491f9d60,2017-10-11 12:28:50,2017-10-13 17:54:41,2017-10-20 14:44:33,2017-11-07 00:00:00,a7db1b7bfec5e83a8fd33625e99f0d15,2017-10-11 12:08:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a7416077f173333b46faea93411e3872,2018-04-09 23:10:31,2018-04-12 15:44:56,2018-05-09 23:34:35,2018-05-22 00:00:00,34ece4e04b8152221159d0a86ed3a0ee,2018-04-09 20:54:34,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d288c3a2a18b2c941b3edf0973ae447c,2018-04-27 03:55:24,2018-04-27 11:39:00,2018-05-04 19:38:30,2018-05-25 00:00:00,062b06f0cb6f133e2b963e4947345e17,2018-04-25 15:47:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
3e1180884767238f00a30b9bc529783d,2018-05-10 17:38:07,2018-05-11 13:02:00,2018-05-17 20:41:39,2018-05-30 00:00:00,18c1040bac4b6a31a10b6d4201072ce2,2018-05-09 13:05:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
be61ffcaa65d9f2e8536c198f314c3a7,2017-11-26 13:56:06,2017-11-30 23:10:08,"",2017-12-19 00:00:00,fe4979a6778e2fa4ae731cbe532d30e0,2017-11-26 13:36:00,shipped,2026-04-01T05:35:58.485512,/api/v1/data/orders
6d4bba4121d1e8c2ee86b47a20552874,2018-06-22 18:15:57,2018-06-25 15:29:00,2018-06-26 20:18:42,2018-07-05 00:00:00,980b9d90ba2a50d790779e0d8d6dd24e,2018-06-22 16:44:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
19d4599c6f298b0bf3e1f792bd7f9c37,2018-02-01 11:15:27,2018-02-06 15:12:10,2018-02-21 22:18:13,2018-03-01 00:00:00,0e87535f7a903b23b73699e49e8e79d0,2018-02-01 10:55:54,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
6e92bade4655351c14ce9e37e9d9c28b,2017-08-13 13:30:14,2017-08-17 20:57:55,2017-08-24 19:00:07,2017-09-01 00:00:00,5330f2e5c80ccc8f1629a19cdddeda77,2017-08-12 03:08:20,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
6b461e98fc12cb39b61f40a9aaf1b9e9,2017-12-02 12:58:38,2017-12-09 00:10:18,2017-12-20 18:14:44,2017-12-28 00:00:00,ea74dd3b5134d715abcf385bc904d577,2017-12-02 12:43:21,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e0122fe0b17a97af3a4e8b5580a06bb1,2018-04-12 07:51:25,2018-04-12 23:06:46,2018-04-16 20:08:33,2018-04-26 00:00:00,305521e597cd32f946da81d3649d31b9,2018-04-11 14:29:53,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
