customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9069a64d2ee009244fcb144de3b128a7,2017-09-23 02:15:50,2017-09-27 20:13:32,2017-09-30 20:09:53,2017-10-06 00:00:00,34f1e1534ff3a9055146407b5fc8e790,2017-09-21 17:22:49,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
20030fb3202f47379931ee5ffd196b61,2017-09-26 21:07:26,2017-09-27 20:39:19,2017-09-30 16:22:57,2017-10-10 00:00:00,8391a032db0a71458e548af0b6e9eb8e,2017-09-25 21:01:43,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
05323a24770d4897bba59aab79f6d7b0,2017-08-27 23:10:14,2017-08-31 17:53:41,2017-09-14 21:13:47,2017-09-26 00:00:00,227d9fcfc9f51432d5ad2898364eafff,2017-08-27 23:00:33,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0fef141080d6ba78152b01c3f5ee14e2,2018-04-11 15:29:55,2018-04-11 23:58:42,2018-04-12 16:12:11,2018-04-26 00:00:00,10aa0d0d910582b19666c38c58588868,2018-04-11 14:14:49,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ed9d6640dca24edb75404fbcbc7aa27c,2018-05-09 12:14:39,2018-05-24 09:37:00,2018-06-04 22:32:26,2018-06-22 00:00:00,f65688a2dd980f034760d28080f065a5,2018-05-09 11:43:42,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
33bca7a3d724c58d131611cf8f0f0d66,2017-12-05 13:13:44,2017-12-06 21:48:48,2017-12-14 19:57:51,2017-12-29 00:00:00,2bc74c35ed9306f5b5349454f3fbf321,2017-12-05 12:58:41,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
57adf4c0c4d983afe5aef9f1082ab09b,2018-02-10 12:50:28,2018-02-14 18:43:49,2018-02-23 15:13:14,2018-03-12 00:00:00,87353bde98ae9505ac21bf4bc21b5d74,2018-02-10 12:37:45,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
bf7003b7f9e4c2ca6a2a169960ca51a9,2018-02-26 08:48:25,2018-02-27 19:44:18,2018-03-05 21:42:16,2018-03-21 00:00:00,ecacec879cf5892cc982fa6415e60371,2018-02-26 08:04:52,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
76366953c50ff35f89fbd24d3f4d0221,2018-02-01 11:50:36,2018-02-01 22:32:41,2018-02-02 14:32:52,2018-02-19 00:00:00,4879882eaf1d5027d4abb2f571df499c,2018-02-01 11:31:30,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
18fa70cafde8f76c4d24f23f5002e00a,2018-08-02 13:05:26,2018-08-24 14:39:00,2018-08-28 18:03:50,2018-08-22 00:00:00,bc839831ba2010861cf9e75ed8f1306f,2018-08-02 12:06:29,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c3c857cd0a9d80003b1591bb31a49d30,2018-04-04 11:30:27,2018-04-04 20:50:38,2018-04-10 19:56:32,2018-04-20 00:00:00,8092382d27000726d5ba93eac26c91fe,2018-04-04 11:15:28,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f3e49ba0a33ed964f5e7f20b9ae1c478,2017-12-22 15:37:20,2017-12-27 00:27:30,2017-12-30 12:27:05,2018-01-18 00:00:00,036ff362f1e7465c0ecad8f54b2e6c06,2017-12-22 15:26:51,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c46809cdeaa8e5698a9169c27de52b7b,2018-05-22 13:15:18,2018-05-25 12:41:00,2018-06-07 19:52:40,2018-06-04 00:00:00,591d010258be8e3bc48d82503022a507,2018-05-22 13:04:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5714d4b3037a8b208ac50d4202fa3e67,2018-08-16 13:40:05,2018-08-21 12:03:00,2018-08-22 18:06:41,2018-08-27 00:00:00,304c27b7d7d7461111113b0d0618af2e,2018-08-16 13:01:11,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7b644947ddfb4ce44b021b38a86280ae,2018-06-30 02:52:34,2018-07-03 14:25:00,2018-07-07 18:56:29,2018-07-19 00:00:00,5fd9fce5ad52aeebd4a05717b2990ca4,2018-06-29 15:50:44,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
