customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
53ca038dcf2d8dfd5f49b2f8a5a0891f,2018-03-21 15:15:50,2018-03-26 16:03:54,2018-04-06 17:44:32,2018-04-16 00:00:00,0c91b697f968a592811f9300675c6138,2018-03-21 15:00:45,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b77ee5671feb9b6efce84cc804842024,2018-07-05 16:26:57,2018-07-04 14:51:00,2018-07-09 16:34:28,2018-07-25 00:00:00,05ddf4cc62efcc6f34b8c693eaa2db01,2018-07-03 18:18:34,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5a47b78396bd952859530a5aebfea1e9,2018-02-13 15:15:28,2018-02-15 19:22:21,2018-02-21 22:37:08,2018-03-16 00:00:00,1bd8f8e52f0aceea6da681748be400fb,2018-02-13 15:01:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
22b28d7e0b56c8b79532c5799afd05ca,2018-05-22 12:56:20,2018-05-23 12:33:00,2018-06-09 17:21:34,2018-06-18 00:00:00,9e4732bc7d87af92e840a4427c41a5d9,2018-05-22 12:30:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0813bcd454657bb8511c54f0c95ca36a,2017-07-12 02:24:25,2017-07-13 14:36:29,2017-07-18 17:53:35,2017-07-21 00:00:00,f503bf4df121d79cc4907029e84dc441,2017-07-10 20:14:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
00b196cc59531c4dbba23e94fff01d6c,2017-10-27 19:30:50,2017-11-08 22:38:56,2017-11-13 18:44:55,2017-12-01 00:00:00,a3b12c57a19ac7a13e56c2387b30054e,2017-10-27 19:15:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e61b859a115436605a21c45e607fa6b7,2018-02-09 10:11:48,2018-02-09 21:53:49,2018-02-15 21:22:08,2018-03-13 00:00:00,55298973d17a0c1dfb2281ae969a65d8,2018-02-07 21:00:56,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a93ba2ce55c9d1ec30a192c5afd535e2,2017-12-23 10:28:34,2017-12-27 16:53:29,2018-01-04 12:52:40,2018-01-24 00:00:00,5bc26c6e994c1fd9edb9e324ff85dded,2017-12-23 10:12:54,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0310d00c34f22d5e4c71fbd87c98f16a,2017-12-18 13:56:31,2017-12-19 17:55:31,2018-01-18 15:08:55,2018-01-22 00:00:00,53a9eabccdba4f6107845a78004e5844,2017-12-18 12:59:12,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c0cadbfc48ec27d089138f4e1e479556,2017-12-16 22:51:01,2017-12-18 17:22:09,2017-12-19 16:43:10,2018-01-05 00:00:00,156168da8a5dcb5224afcebe8b0a9c88,2017-12-16 22:40:07,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1ac4629c7cb3f6b3b3c24712aa77e276,2017-07-15 04:50:09,2017-07-17 19:27:44,2017-07-23 13:03:34,2017-08-04 00:00:00,3a842b225282ff435d63bba66a7ca5e8,2017-07-15 04:30:45,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c051437f9cea2ab19552eead2a350259,2017-12-07 15:32:55,2017-12-15 19:15:00,2017-12-20 19:05:10,2018-01-03 00:00:00,b6de9023a5c02974b26860e83d1643c2,2017-12-07 13:19:30,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
42d4b94da5a468da7f1e703abfbbc7d8,2018-06-25 20:57:38,2018-06-26 14:28:00,2018-06-29 21:41:40,2018-07-20 00:00:00,ee34f36dac2c39b91cad39b9c8d74be2,2018-06-25 20:39:44,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5ce9ae3923690dd36249c49da1d264a6,2017-04-03 17:50:18,2017-04-05 09:43:01,2017-05-10 12:57:47,2017-05-05 00:00:00,a3a7ac8f07fa7b6b6d24e489a43b479d,2017-04-03 17:36:49,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c82490ee32b5cc7dce034641ac400244,2018-01-06 23:27:08,2018-01-10 16:48:28,2018-01-12 00:37:16,2018-01-26 00:00:00,9ea646a381c6b15daefcacd20f9b89fa,2018-01-06 23:13:06,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
934988550c367cd0b058b47ae1b3d0de,2018-05-16 18:41:54,2018-05-21 14:17:00,2018-06-04 14:05:15,2018-06-08 00:00:00,5a8a7f4c51588126be426fa3d099b828,2018-05-16 18:22:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
eb52f5dacff0959d0f040bb37943d821,2018-05-01 06:15:14,2018-05-03 06:31:00,2018-05-08 15:26:25,2018-05-18 00:00:00,6f8a410f9542c68dbb680d2aa47b6d14,2018-04-30 08:16:55,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e8eea2984a4778e4ab5f3769893fba81,2017-09-26 08:49:30,2017-09-26 14:33:25,2017-10-02 19:29:47,2017-10-30 00:00:00,e78088a3b62d70382758f12a326a8503,2017-09-25 13:40:42,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d10cb7bec703bf9d92542c6a68b6c8b5,2018-02-28 08:30:23,2018-02-28 20:17:52,2018-03-01 21:49:27,2018-03-13 00:00:00,be24f704e21aba5290a31f80a3a55aa6,2018-02-28 08:17:59,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
725d1fd5d4a73c89ec3b335a0cfe825a,2017-07-06 03:25:52,2017-07-07 20:32:43,2017-07-12 17:28:02,2017-07-28 00:00:00,1facf0f943e2e863012876581d779f16,2017-07-04 18:59:13,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
07436d5d1e7122889991218e3e297c27,2017-03-08 17:14:18,2017-03-09 10:21:30,2017-03-21 10:32:46,2017-03-31 00:00:00,11d2a4111b0de56991e1ccbeaf4eb0e8,2017-03-08 17:14:18,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e682692f67c05b1336ff42f0df2e77a7,2017-10-15 11:28:16,2017-10-20 11:22:31,2017-11-03 22:38:06,2017-11-10 00:00:00,45e12e19713820e099be97aaeb65b4d4,2017-10-15 11:17:35,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
