customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d5c96d2a6e1eb3023eca2f5da25d1ad6,2017-06-13 11:55:16,2017-06-14 17:03:08,2017-06-22 14:45:11,2017-07-04 00:00:00,62faf07dbae1258c108166ee7b2ba6c8,2017-06-13 11:33:59,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c79c9d707adfc4088887617a50b6a2fe,2017-03-27 20:30:19,2017-03-31 08:03:24,2017-04-12 14:57:49,2017-04-25 00:00:00,510d53ecef0e951a4c0cf058f579b626,2017-03-27 20:17:54,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c16e0e88c09984e5956c444275f35f67,2017-04-14 02:45:56,2017-04-17 14:36:33,2017-04-19 15:30:16,2017-05-08 00:00:00,d6d22504739cdf3c8ebce460d0a08199,2017-04-12 14:59:43,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
a2f6dcc96d504dae0d2a061a094e0feb,2018-02-08 17:40:32,2018-02-09 17:39:02,2018-02-27 11:29:05,2018-03-07 00:00:00,f27659655ff5261318392d03c74da742,2018-02-08 17:04:10,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
352289eecb0665692f1020c18c945378,2017-07-07 13:35:14,"","",2017-07-31 00:00:00,ccbd198eb55e22f3b2240d1605961c5f,2017-07-07 13:24:00,unavailable,2026-04-01T05:35:45.947419,/api/v1/data/orders
5986b333ca0d44534a156a52a8e33a83,2018-02-10 15:48:21,2018-02-15 19:36:14,2018-02-28 16:33:35,2018-03-09 00:00:00,8e6bfb81e283fa7e4f11123a3fb894f1,2018-02-10 10:59:03,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
22da43024cf241d4197fd0880123fcd8,2018-01-18 17:07:28,2018-01-19 17:48:36,2018-01-24 22:56:46,2018-02-08 00:00:00,e47a8c70f93fbf49317a66dffd051012,2018-01-18 16:14:01,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
efe6b975ad6b24a56b1bfeab0ae12fd1,2018-03-21 22:15:53,2018-03-22 20:46:42,"",2018-04-11 00:00:00,f1faa948ad7764d64dff89bdcd2b88fa,2018-03-21 22:02:42,shipped,2026-04-01T05:35:45.947419,/api/v1/data/orders
0d4f08a71e7d520c9422cccaeeebebc0,2018-01-12 20:49:23,2018-01-16 23:24:41,2018-01-18 01:42:04,2018-01-30 00:00:00,bd3ad7eb83661a769a1a6c35949982e2,2018-01-12 20:39:57,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
d99b0f07ffce001e0de7815b86e63b4c,2018-05-14 11:14:27,2018-05-15 13:09:00,2018-05-29 15:48:39,2018-06-05 00:00:00,4186d97cef6fd694f27860fa65bc53ec,2018-05-14 10:56:56,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
9f8652dc4390049256f7e5e9fa5e4ca4,2017-12-20 07:17:55,2017-12-20 20:38:50,2017-12-28 23:35:19,2018-01-18 00:00:00,aa63ba4f7387f6698c253e3d96b32797,2017-12-18 19:22:43,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
6bd151b89882bdccc0d6282a65dfabd4,2018-05-02 12:14:37,2018-05-02 14:00:00,2018-05-09 16:59:26,2018-05-25 00:00:00,97d09fc348cbda42ae770c92ec3af0c1,2018-05-02 11:48:58,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
d538faa55c1f7cec661fd02a25d8a74b,2018-08-11 16:45:15,2018-08-14 13:23:00,2018-08-16 15:29:01,2018-08-21 00:00:00,0cbd0d96e2c18087121c68e209f4e8a3,2018-08-11 16:36:03,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
65a04e0839e2ca5199c9529621969da2,2018-02-15 03:51:26,2018-02-19 13:13:38,2018-04-25 21:56:42,2018-03-08 00:00:00,beebcdb81ca8d717ee63fbee85b1826e,2018-02-09 22:30:07,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
07ae5e78d3f125fb413ccd2e37b7206c,2017-10-26 18:31:28,2017-10-31 16:58:14,2017-11-01 13:09:51,2017-11-21 00:00:00,dec8a288bd6ae97892bacfc5574a451c,2017-10-26 18:11:21,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7d77d42024e7abf3cfc98638ca92c21e,2018-07-08 13:15:16,2018-07-09 15:14:00,2018-07-13 20:28:26,2018-08-06 00:00:00,434b90dea540070a2a53a26185a29552,2018-07-08 13:03:17,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
043166c34654da038d2d97c57ac27e6a,2017-11-30 02:22:05,2017-11-30 21:38:25,2017-12-12 18:54:47,2017-12-18 00:00:00,6dd1bbd09d930c58640b49ba57069186,2017-11-28 22:10:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
de23cb539f563443818ade003bd65b6e,2018-06-13 09:57:10,2018-06-13 14:23:00,2018-06-16 13:03:46,2018-07-03 00:00:00,c88dcb67671acd5a7aeef76f77cc16f5,2018-06-13 09:40:31,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
af96b52dd49cd0d1a9d4447d2321d3fc,2018-02-24 14:30:27,2018-03-03 00:27:52,2018-04-02 23:46:35,2018-03-20 00:00:00,5cebddc9f18e00d1cdbc79c8b456a0d1,2018-02-24 14:14:58,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
04ee38c5668f2c41b881802106383533,2018-08-14 15:35:15,2018-08-15 13:00:00,2018-08-20 17:56:37,2018-08-20 00:00:00,a7a9af59fd37637073e26e33f78d015f,2018-08-14 15:21:36,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c112cbf7b38f4c1df8d307ac2f71c07e,2017-02-18 04:50:08,2017-02-21 12:41:36,2017-02-25 05:28:56,2017-03-17 00:00:00,5919d6d984a8708f94ec241fe4805df0,2017-02-18 04:35:10,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
973e521911275bab66be08d43c8b3aaa,2017-02-27 09:50:17,2017-03-01 16:28:45,2017-03-06 08:51:42,2017-03-27 00:00:00,ba6ee9c4b7e882c58b1d576c48d45d7c,2017-02-27 09:38:12,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
4292ad887342214c93ed734b90355ce8,2017-10-26 03:08:40,2017-10-27 11:45:44,2017-11-07 18:53:52,2017-11-17 00:00:00,01311f2795d8463a11f9422173687696,2017-10-25 16:10:01,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c19f7a6ff12999a4f736969f058f84af,2018-04-13 09:11:57,2018-04-13 18:52:05,2018-04-19 17:37:55,2018-05-08 00:00:00,4dacdd4bc2de0f5f0aa9e11a735e8e33,2018-04-13 08:56:04,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
b3d9a7a1e8ad667ffc19133a44b58213,2018-05-11 03:37:40,2018-05-14 11:56:00,2018-05-16 21:28:35,2018-05-24 00:00:00,128eab471caa0f101433f172ca9041bc,2018-05-09 15:06:00,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
