customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c6ff821f69a0dec55cfc2694414e45e4,2017-11-20 12:09:22,2017-11-23 00:12:13,2017-12-13 19:12:46,2017-12-12 00:00:00,a757a56d0e861a38647169019a35ef8d,2017-11-20 11:46:59,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
2138e4d32859702d18fcee1c6268d37c,2017-11-27 20:19:27,2017-11-30 16:36:59,2017-12-15 14:48:07,2017-12-18 00:00:00,947a5a30a6e7ca913d5404922abd8fa7,2017-11-27 20:04:14,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
dc85ba03d8f3d7b2f51666a6f849641a,2018-04-24 18:46:53,2018-04-23 22:12:55,2018-05-03 23:41:58,2018-05-10 00:00:00,3f6bb104a95e5d4476c4f49d96951475,2018-04-21 16:29:44,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5a77562cdeddbd42ded18121c499061e,2018-08-02 13:05:13,2018-08-03 11:25:00,2018-08-08 13:05:17,2018-08-13 00:00:00,f81189aaeb2e561e2e9fe0faec4bbbc3,2018-08-02 12:06:34,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
09a7e4373b4208249ed773ac7ce87f1f,2018-04-16 16:11:07,2018-04-21 00:31:37,2018-04-26 22:54:38,2018-05-09 00:00:00,6223139448b298754a0f5750c9f1db6a,2018-04-16 15:59:45,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d1c1552729f4a36ad3f2e9f2103681e1,2017-08-30 14:05:32,2017-08-31 19:33:50,2017-09-06 21:57:41,2017-09-22 00:00:00,2e9d8685e015feaba98d02e5544583f6,2017-08-30 13:54:04,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f3834ac0ac0daed5adbe81da85717fdc,2018-03-15 00:56:15,2018-03-15 23:38:23,2018-03-26 21:41:33,2018-04-06 00:00:00,61c79497eea86e34bf9354c13313b7a8,2018-03-15 00:40:57,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
74be082247cd677a147d83ee670e9d53,2017-06-08 21:15:16,2017-06-23 13:03:27,2017-07-06 09:22:00,2017-08-02 00:00:00,725cf8e9c24e679a8a5a32cb92c9ce1e,2017-06-08 21:00:36,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
7e8d9b9fed93abc019690c1858753e88,2017-09-16 10:23:30,2017-09-18 17:58:57,2017-09-19 20:34:02,2017-09-27 00:00:00,304f936dacbeaf1ba58639e6c57b4190,2017-09-15 10:13:09,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
380836707fbc92b86912f06cb61db79a,2018-08-14 04:30:20,2018-08-14 17:20:00,2018-08-20 20:38:51,2018-08-30 00:00:00,9857b5a9423566b75667ef0fb926bd5b,2018-08-10 03:22:25,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
f4eaaaa6f0cebeb7c70983d624dd648e,2017-04-28 13:04:05,2017-05-02 15:59:28,2017-05-10 12:46:54,2017-05-24 00:00:00,29377327915fc5e9d1e25a966ddc0f0f,2017-04-28 11:58:19,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
75c7f286ce3498129e5b1cda16ec5cfe,2018-07-19 12:05:22,2018-07-20 17:13:00,2018-07-23 18:06:27,2018-07-27 00:00:00,24ad06b906180974c449ff61e10cc618,2018-07-19 11:57:58,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a483d29b933f7cdd870da777f32e91b1,2017-12-14 14:13:32,2017-12-19 23:27:10,2017-12-28 17:14:18,2018-01-10 00:00:00,77e14af3a32e9b3c2eefbf56eac92cc6,2017-12-14 14:04:18,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0c7648ae4276c0a9da0f437e07836798,2018-06-10 10:30:58,2018-06-13 14:53:00,2018-06-19 00:22:32,2018-07-05 00:00:00,152d7c3d97e950fdb5bcaf5420a6e561,2018-06-10 03:46:32,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
e0305458d0f5468db433ec4a032b45a9,2017-06-17 17:10:18,2017-06-19 20:31:50,2017-06-27 15:14:32,2017-07-13 00:00:00,a0fe3a166733b6b4c91bca9b1cd91972,2017-06-17 16:59:42,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
38f40fc86a056151f29436ecd9ceb412,2018-02-04 22:35:32,2018-02-05 19:51:35,2018-02-20 23:09:26,2018-03-05 00:00:00,fd13714714b7c5802d61b83fe992d39e,2018-02-04 22:25:30,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
77da1fb2f68e50fabf4322cf29885578,2017-03-13 19:10:13,2017-03-22 08:34:34,2017-04-05 12:18:00,2017-04-13 00:00:00,36d72a17237aaecbc83158d0270b622c,2017-03-13 19:10:13,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
d699d22b2c26086af9d5b38a601a2247,2018-06-20 13:21:26,2018-06-21 07:12:00,2018-06-27 13:08:48,2018-07-11 00:00:00,8371302dbc6d728923e1cb35d318565f,2018-06-19 09:58:50,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
5261db1ae37e32512f4e406d0db1a3ea,2017-04-10 18:05:09,2017-04-11 17:43:59,2017-04-20 14:34:06,2017-05-09 00:00:00,c5bc852c581a2a4b56aacec903138baa,2017-04-10 17:49:28,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
0c31132b8ad88895a3412dac10738bdc,2018-03-07 20:29:27,2018-03-08 19:04:39,2018-03-27 22:03:48,2018-03-29 00:00:00,33feb9bd131e2e8e85cc143ad2bddc85,2018-03-07 20:14:10,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
ff869205a42a4de9aa4a4bc357c62507,2018-02-07 19:10:35,2018-02-08 17:18:59,2018-02-22 18:12:19,2018-03-09 00:00:00,0e5c7d003ff6919e7633939b2cb151fd,2018-02-07 19:01:39,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
de43c91b27ac6a591f999040a7ee9342,2018-08-01 20:43:59,2018-08-03 16:29:00,2018-08-10 17:12:24,2018-09-17 00:00:00,cb7e54b683ab7303fa52e2c3975801a6,2018-08-01 20:23:30,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
a0c4d64629ab08b4c1491e9117e0d3fb,2018-07-23 12:31:41,2018-07-24 14:30:00,2018-08-01 18:52:29,2018-08-16 00:00:00,7a1b533ffb0d462fbbd28037d3540a13,2018-07-22 23:04:15,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
04356ca5b944f7a92d6b103bdb44268a,2016-10-07 17:31:48,2016-10-21 16:34:06,2016-10-24 16:34:06,2016-11-29 00:00:00,50f357099566f1be7abfaf8d9dc5b004,2016-10-07 17:13:42,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
bf36e212151102fe45397327fd25c235,2017-07-04 16:15:21,2017-07-05 17:35:48,2017-07-14 20:15:35,2017-08-02 00:00:00,164aa207e1b3a4ae050656051249e753,2017-07-04 16:04:38,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
16cfe4eeb79c435605a28eea32eb94d8,2017-10-13 11:28:21,2017-10-19 22:51:16,2017-10-23 18:32:37,2017-10-25 00:00:00,69b12121d8945a3eb37c23bfd3a9d0c9,2017-10-13 11:16:27,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
29ca898d3b92f3578a9b0d7d11bbf6d8,2018-05-07 15:15:43,2018-05-08 13:08:00,2018-05-16 21:38:24,2018-06-05 00:00:00,9e33d956d1112885d1ad919e54d05697,2018-05-06 22:09:30,delivered,2026-04-01T05:35:51.680953,/api/v1/data/orders
