customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
68cff7512cfd266a08e79caaad3ca4aa,2018-05-05 03:50:25,2018-05-08 09:07:00,2018-05-17 15:58:53,2018-06-01 00:00:00,b6e3915b3670164d7ff568eb2db3aa88,2018-05-04 11:39:36,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
d374f2ed1fbdeceaf653e5a48796c12d,2018-01-22 17:36:46,2018-01-23 22:29:42,2018-01-25 17:33:18,2018-02-20 00:00:00,8dc7f5f2024708be4f36e4b1811cdd97,2018-01-22 17:16:37,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
4255814e8b080bbf487d6e0f837092e4,2017-08-05 23:03:45,2017-08-07 18:43:57,2017-08-24 15:40:13,2017-09-11 00:00:00,3186e75cf9e4a13149e5729f23cebf06,2017-08-05 22:46:17,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
69fc9694382814714406da71406d676c,2018-01-11 01:08:14,2018-01-17 20:26:25,2018-01-29 20:14:49,2018-02-09 00:00:00,cf35cf6763e0db30babc4885c3b2596f,2018-01-11 00:48:01,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
fcac4e7c11bf4757ffa2ac9ef34ee479,2017-08-05 03:03:27,2017-08-07 14:15:43,2017-08-14 18:12:37,2017-09-05 00:00:00,84f2f3376f85a2095f8b1e318e285d45,2017-08-03 20:28:45,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
05e237154feb13bc6ef4bb9906d36b5a,2018-03-06 04:50:31,2018-03-10 00:43:26,2018-03-23 21:49:54,2018-04-12 00:00:00,7d11acc91c9f1986270f23fbf9c93e4d,2018-03-06 04:39:21,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
8c0029b3b74ed5349f7f4e43cba41b72,2018-03-02 17:29:47,2018-03-06 20:04:31,2018-04-03 21:27:30,2018-04-19 00:00:00,d677832afa9db3b30b1ae12129ef4018,2018-03-02 17:12:04,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
dfd302718038530187da374f795960a5,2018-03-22 12:15:32,2018-03-23 19:57:52,2018-04-02 17:22:37,2018-04-19 00:00:00,b20de8c4d92b516b001daf5375f4532f,2018-03-22 11:59:42,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
26acee41e2f75689a5615892f06ea0bd,2017-12-05 18:04:56,2017-12-11 23:46:53,2017-12-12 21:27:01,2017-12-21 00:00:00,8cc7ecd8057b154fb9227536dba2ce24,2017-12-05 17:12:11,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
8882489a6088e4fe968a4ef7284d36a5,2018-06-02 03:31:40,2018-06-04 14:53:00,2018-06-06 17:07:09,2018-06-28 00:00:00,539089aba239767ab6256f0eb9a48c75,2018-06-01 12:32:59,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
d066605889f2209871ba356e9e602fa6,2017-07-05 17:39:14,2017-07-10 14:12:40,2017-07-24 21:04:44,2017-07-27 00:00:00,d1a6e1e7cadfe1427229d6a8afc29222,2017-07-05 00:37:32,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
45bbc76ef2722860bbfe8dee150b6c14,2017-05-23 18:50:21,2017-05-26 08:53:39,2017-06-16 15:57:57,2017-06-28 00:00:00,554447ab44775d602bfe7b76e9407b9a,2017-05-23 18:39:50,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2a20b9912896ea5933d7207d8ecb9840,2017-09-13 20:10:28,2017-09-14 19:34:58,2017-10-03 20:24:00,2017-10-20 00:00:00,b6c6f4d01d8abf2cba4656e026798fee,2017-09-13 19:57:35,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
940315ea735d972f39c451d478055de2,2018-06-29 02:53:22,2018-06-29 14:03:00,2018-07-03 16:48:59,2018-07-24 00:00:00,39ce583d015282eb748be465a0306f85,2018-06-28 14:13:10,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
21af5a6162295193843fcb0c06301dd0,2018-08-23 10:35:14,2018-08-24 12:26:00,2018-08-29 17:04:17,2018-09-03 00:00:00,2ad833b9fd5613588e248a6973e94de4,2018-08-23 10:21:26,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
efe0bc8c596413f5f6193bffdf474f51,2018-04-13 22:29:57,2018-04-16 18:32:20,2018-04-20 20:12:06,2018-05-04 00:00:00,3c9bb68264b21d0acea375d7ea752fef,2018-04-13 22:10:25,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
aa447b9d0db3aad5c312efa627b9ffdf,2017-07-18 00:43:36,2017-07-18 18:04:16,2017-08-09 18:07:21,2017-08-17 00:00:00,d2545da4dd93f38a15c5babeef77209e,2017-07-18 00:28:07,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
7ac341a526beac4680eab4b88c32619a,2018-08-08 01:10:09,2018-08-09 15:08:00,2018-08-13 16:49:41,2018-08-13 00:00:00,a4bc1696d87f667da1b782b7707358ad,2018-08-08 00:57:46,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
a7e8a3cb55d9c9a536992c6465a46a3f,2018-05-09 15:51:32,"","",2018-05-17 00:00:00,00ae7a8b4936674ebb701d4a23719a79,2018-05-09 14:14:06,canceled,2026-04-01T05:34:46.393606,/api/v1/data/orders
6b01fa696d4bcceec2f58d90c840a0ef,2018-01-09 07:20:11,2018-01-09 20:42:54,2018-01-10 23:36:49,2018-01-24 00:00:00,c58cea025bb7cd3c7140a14e442dad1f,2018-01-07 14:46:44,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
a213379bc2b571ff29dfa26f7e843d68,2018-05-19 00:33:47,2018-05-22 07:05:00,2018-05-23 19:13:06,2018-05-29 00:00:00,244e081969a4166ee413ecc790807e53,2018-05-19 00:11:54,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
7f3754843f5f8f1f45cbca5b405b59eb,2017-04-20 11:55:15,2017-04-24 09:18:00,2017-04-27 17:56:41,2017-05-23 00:00:00,658276ea9713496f567a799baedc188d,2017-04-20 11:42:01,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
d767edd8ea7aa3c642c69f22481c4f61,2017-09-09 21:03:29,2017-09-12 18:37:57,2017-09-19 15:54:08,2017-09-28 00:00:00,4a6c7fdefcd879e7b3eca9f4e8186c76,2017-09-09 20:45:43,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
a29a8fc6d1f1361451e6fd7a6880576d,2018-07-17 04:32:21,2018-07-17 15:04:00,2018-07-23 19:03:30,2018-08-01 00:00:00,4fe7d00d2bde166848bb86b86054295c,2018-07-14 22:11:27,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
1e8ee2859c7abf1bd5109dc08f49ea0d,2017-04-04 06:02:46,2017-04-11 06:24:42,2017-04-13 14:03:59,2017-05-05 00:00:00,98073f968a57983414bdfe914432f100,2017-04-02 15:16:32,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
64cb405a00338ee30d7964b5f2c9cf10,2018-04-27 16:15:18,2018-05-03 19:08:00,2018-05-10 18:26:34,2018-05-16 00:00:00,582410aed951be23237a7de715f5f9e8,2018-04-27 16:02:04,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
9fcb83032e28a4d71c3200004c46f62c,2018-05-18 23:13:36,2018-06-01 13:14:00,2018-06-05 10:04:04,2018-06-19 00:00:00,fe563d119bfc3fde7ce511e31594507c,2018-05-18 23:01:55,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2bed5aac2f46c272a55b05a033ff7516,2018-04-24 19:06:51,2018-04-24 20:42:40,2018-04-25 21:24:47,2018-05-07 00:00:00,e6f9a5b68fb526cd3212c1bb62436c83,2018-04-23 22:15:40,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
cc37c549df8ca67257fff235c798a0ec,2017-12-13 22:30:07,2017-12-15 16:41:43,2018-01-04 20:42:43,2018-01-16 00:00:00,3b516844e485749f7f4e648ee31ab7de,2017-12-13 22:15:24,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
44acf7fe39d22e91aef0b95baacd7996,2017-08-14 10:43:52,2017-08-16 13:09:49,2017-08-28 18:12:08,2017-09-05 00:00:00,5762393dbc8a827e3c4e95b9f2252329,2017-08-14 10:27:59,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
aebe4c2b4467d067bbcc3852abc825b6,2017-09-24 20:25:41,2017-09-27 15:34:18,2017-10-03 19:05:45,2017-10-25 00:00:00,141ca33a492a1e577828c4986e4775b2,2017-09-24 20:14:30,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
4f891e1528084cd24a399d9fa6fa05b9,2018-06-09 13:11:13,2018-06-11 14:02:00,2018-06-21 23:51:04,2018-07-13 00:00:00,d60267bcb613cfdcfc6cbe8c558c0104,2018-06-09 12:54:37,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
682bc9b1f26664d72c9638d63de6ae61,2017-12-30 11:30:19,2018-01-04 22:09:04,2018-01-10 18:29:10,2018-02-15 00:00:00,3114a4b9e970a79667d2f403e83586f0,2017-12-30 11:23:01,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
cc6ca9a06de92299b5d0fc5669174398,2018-01-10 10:32:45,2018-01-11 22:39:16,2018-02-09 16:44:31,2018-02-20 00:00:00,d6be19fade8df35d46c377eaeb737f67,2018-01-08 22:15:07,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
76b2d3449b756c2e84a83128f038c116,2018-02-27 16:09:50,2018-03-01 19:38:58,2018-03-05 20:12:40,2018-03-20 00:00:00,c73f087113a67a6ef3ce597eb3ae028e,2018-02-27 15:51:09,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
50de73f1e5a078e023fd006b11abf75e,2017-11-14 04:26:33,2017-11-16 21:08:56,2017-11-22 14:09:36,2017-11-28 00:00:00,dcd8484814a9e470eaaa19a1d7657284,2017-11-11 16:05:12,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
9e8a0bc9cd150e543c8c6f749dea22f2,2018-08-06 12:50:26,2018-08-07 10:52:00,2018-08-13 15:38:32,2018-08-17 00:00:00,2fbaa53206d7c894eb7fd3a28d5d5592,2018-08-06 12:40:45,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
c64e45fbd454c09b9960c3515484f0f4,2017-07-24 22:43:01,2017-07-25 22:33:23,2017-09-01 20:59:49,2017-08-25 00:00:00,94aa11237bc16075072bb3569a0bf5c5,2017-07-24 22:28:35,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
