customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9732540e8a264effb27f32523048c3d0,2018-04-24 17:42:29,2018-04-24 16:06:54,2018-05-02 17:43:45,2018-05-25 00:00:00,e15c9f222bbdc4bf1d94606407787134,2018-04-21 14:12:11,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f08164b2d28b71e289f92f628e7cba37,2017-02-28 22:35:15,2017-03-07 05:39:10,2017-03-14 13:09:49,2017-03-24 00:00:00,d8627b28da69b163792bfd62ce10b6f4,2017-02-28 22:22:48,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
987453d06d3ab59975fa08222c80c5f5,2018-07-17 04:41:01,2018-07-24 13:11:00,2018-07-27 23:16:42,2018-08-03 00:00:00,9bf540995c670b022602a2f2e05249be,2018-07-16 19:31:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
e96452f8c0c88f5a3a9abc55e9b172f4,2018-03-30 13:47:26,2018-04-04 00:53:23,2018-04-04 17:51:29,2018-04-26 00:00:00,14ab59654dc1a6eed3e374b6adfbc893,2018-03-30 13:02:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
28bbd1e071c4f1e3159803ad394fd43c,2018-07-31 18:31:04,2018-08-01 16:33:00,2018-08-03 00:06:41,2018-08-07 00:00:00,b80aa0f66d8a0841be0ce473dc5d94be,2018-07-31 17:27:54,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
be79b7c40a192a31f70eee5f24a64c9d,2018-07-27 11:40:05,2018-07-31 15:36:00,2018-08-07 21:28:37,2018-08-16 00:00:00,9391a350faf505bf6880c4d747f26e4d,2018-07-27 10:54:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cf83620dc4939775a6860bb0b9362f74,2018-01-23 20:03:56,2018-01-24 21:39:08,2018-02-05 16:51:38,2018-02-16 00:00:00,c12ff7ce7ec142c74f2265156fc0d2d4,2018-01-23 19:36:11,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
14425ff5b814c955a524faf453a68bfd,2017-05-01 20:50:14,2017-05-02 11:27:39,2017-05-11 09:55:42,2017-06-30 00:00:00,874904b7cdcd377a298d82e303930223,2017-05-01 20:40:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
3b3857f0e16e75028a0980e9fad79b58,2018-03-17 02:50:46,2018-03-17 17:51:55,2018-04-10 21:19:22,2018-04-06 00:00:00,19d3baace748a12b60b7c0901b11a285,2018-03-15 21:49:05,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d96e56d19ecb5dbab5dcf308b5896258,2018-01-16 10:11:29,2018-01-22 18:34:43,2018-02-08 18:55:50,2018-02-07 00:00:00,a3d6f1c32e941d70a3261b7080854aa2,2018-01-16 10:05:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
76ba439a98b509237329cc60c29c7374,2017-10-31 21:55:09,2017-11-01 19:47:31,2017-11-06 14:12:07,2017-11-22 00:00:00,b21b913f441070fd0013003e71bfb5df,2017-10-31 21:46:14,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
baf810e5901cec50dce627826c967620,2017-12-05 09:46:57,2017-12-05 20:38:02,2017-12-19 11:28:25,2018-01-08 00:00:00,b0a3fa56d2d1b7e51873562656c0a796,2017-12-04 23:55:59,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f0536d444683d894060a91bbb434fe2b,2018-02-06 12:13:02,2018-02-20 13:43:53,2018-03-14 00:08:23,2018-03-22 00:00:00,6e9a1a1213572dd3cde6887df64df77b,2018-02-06 11:53:02,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ef2b68fe20b497383fb1b10a308245ed,2017-02-15 02:45:09,2017-02-20 11:30:50,2017-02-23 11:45:05,2017-03-22 00:00:00,fc2d5b034ddb41db6c5a2eced97202b0,2017-02-13 18:21:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a0b6f2e2d82940cec8bf193f4f9b83bc,2018-05-20 13:39:05,2018-05-21 13:45:00,2018-06-05 16:11:59,2018-06-06 00:00:00,aea25973afa6e521393a98e850ebe672,2018-05-20 13:15:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d1578919c3fcaa8b8e5b4e43019af611,2018-06-19 11:18:50,2018-06-20 14:13:00,2018-07-03 18:41:38,2018-07-26 00:00:00,61b1a739fc2fb8f8efc10539082c16a1,2018-06-18 13:25:10,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
