customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
848a418025af5ffbbadfdedd85081da7,2018-04-15 19:10:56,2018-04-16 19:26:26,2018-04-17 19:04:33,2018-04-27 00:00:00,7dc27189eb855013011423a5dcac71c3,2018-04-15 18:55:17,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7180be94124d3a8df635fa390531a16a,2018-08-21 17:27:17,2018-08-22 14:35:00,2018-08-27 19:07:22,2018-09-03 00:00:00,ca186afb25218627f21f78bcb9a5ea08,2018-08-21 17:10:10,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
2edc6f92f35d994f26752db0fd1f5727,2018-06-28 01:15:12,2018-06-28 14:02:00,2018-07-09 15:18:38,2018-08-03 00:00:00,767cc814433df2750747896ffc066766,2018-06-28 01:05:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7021912eee1bca99920c934a3d8b27c5,2018-07-29 17:45:08,2018-08-07 13:43:00,2018-08-15 13:41:44,2018-08-21 00:00:00,b198d16d5ba1cbacf02b4d54728314fa,2018-07-28 14:57:50,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6a9f8b26d13f6070c2be70b834949be9,2017-09-09 11:45:40,2017-09-11 22:10:02,2017-09-26 17:56:37,2017-10-03 00:00:00,a66765fe402323e56c6304674dea53ec,2017-09-09 11:35:10,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
0c61d5a89f3c2614ad54d1db39a03186,2017-08-10 07:26:45,2017-08-16 22:21:50,2017-08-25 18:59:45,2017-09-01 00:00:00,eb95318c123e12f8213e02bd24fe4118,2017-08-10 07:06:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
259d4795add79a2b1ea46f0210db8766,2017-11-08 20:30:59,2017-11-13 19:48:51,2017-11-24 14:09:02,2017-11-30 00:00:00,f351c922b3d5947bcadbeeab096796b8,2017-11-08 19:39:09,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1b160c386763e9d5ef99a5afd66d61d9,2018-02-15 00:31:00,2018-02-15 23:29:10,2018-02-26 19:23:24,2018-03-08 00:00:00,a6534e13be8fdab7ccd171198936be57,2018-02-13 23:42:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
49c6a9bd8786031fa02ef67014dd2bc1,2018-04-09 08:09:33,2018-04-10 02:57:32,2018-04-20 19:19:17,2018-05-02 00:00:00,e2a4e699c1ba4cf1036be1ca8851b2f4,2018-04-07 00:49:37,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
69cf5beafa7bea170aac033ed6ba25d2,2017-12-29 21:07:28,2018-01-03 17:28:57,2018-01-05 14:44:44,2018-01-18 00:00:00,fc0e0898cfd3461507bc68aea61e36d8,2017-12-29 20:50:35,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9fdf053062b1f535917981029e490fa8,2018-02-24 00:07:52,2018-02-27 21:58:53,2018-03-14 19:51:52,2018-03-26 00:00:00,17369d934e18e1cb2481bc11a9dcce78,2018-02-23 23:33:40,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
135cff02649bf8b25bb2ca8b46bd80c3,2018-02-04 10:10:25,2018-02-05 16:42:23,2018-02-28 21:33:57,2018-03-06 00:00:00,aa5bea3edb5908e4063ffee094543547,2018-02-03 10:17:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b6b8e122cb92d8153a97eecba602db4d,2017-07-14 21:10:17,2017-07-15 15:41:27,2017-07-19 19:34:50,2017-08-03 00:00:00,31b9cf3309387ffd343b19690e6985a0,2017-07-14 20:57:25,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
5687096b10ffbfce09ee6a5fc3ebefd1,2017-12-22 02:50:38,2017-12-22 17:56:28,2017-12-26 19:09:41,2018-01-10 00:00:00,43df363e546c5d4be691fee79394213d,2017-12-21 13:57:09,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
5f4b2469ef500958180a1e9bd6edd1fc,2018-01-06 17:46:50,2018-01-09 22:39:20,2018-01-11 20:22:16,2018-01-31 00:00:00,cfcdaec7ddcaf0a8ff1ef398575d9917,2018-01-06 17:38:10,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a2aeb9a5650ba6f97ebd3335cb0dd610,2017-06-28 02:35:23,2017-06-28 17:37:33,2017-07-10 20:49:35,2017-07-25 00:00:00,649119592692c2ce73021844e7892aa6,2017-06-27 12:00:27,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
30df93bd0e2874646d39d37dec1764d5,2017-01-17 11:02:18,2017-01-18 12:40:23,2017-01-30 13:28:43,2017-03-01 00:00:00,f7a4be4d6edb66bd0e62e91e1bbc9061,2017-01-17 10:49:05,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
2c87fa5de571fe098ce699a0b93da7dd,2018-06-16 16:58:36,2018-06-18 09:33:00,2018-06-21 16:09:44,2018-07-26 00:00:00,ee6f7abb8cf6ea119dbd09f8cf6acbfe,2018-06-16 16:39:47,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
89aa7d6c004419805cfefc8ed2e01c1a,2017-07-25 03:50:17,2017-07-26 10:21:44,2017-07-29 11:11:26,2017-08-03 00:00:00,17c7247e36a481d564a5ec8c28861709,2017-07-21 10:09:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
08d5cabc983964257832805dc6f0e74e,2017-10-22 17:14:20,2017-10-23 17:30:49,2017-10-24 20:17:46,2017-11-03 00:00:00,922d589aa475c4bc7935c3b9d97e6dae,2017-10-22 16:53:20,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d19766c98ec819e36dc3d8db0491f72f,2017-08-27 02:55:11,2017-08-28 18:53:05,2017-08-29 18:57:42,2017-09-08 00:00:00,ab19eec70d9d0fa0b30f290905c806e5,2017-08-27 02:41:09,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
82b03a0031f872239665983241c52179,2018-01-25 13:38:59,2018-02-17 02:33:54,2018-03-16 00:18:37,2018-03-09 00:00:00,10ef04a6021b2bac686ed668485c8c80,2018-01-25 13:21:56,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
eb7276a4ee7dd4449adcde6da478121a,2017-08-01 23:50:10,2017-08-03 14:51:24,2017-08-15 16:07:08,2017-09-08 00:00:00,20be6d24b0a84a4e329e5973d524f20f,2017-08-01 23:35:06,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a7dbd3fd213f08708b18e3b2667e14de,2018-05-29 09:30:48,2018-05-29 14:45:00,2018-06-11 14:53:02,2018-07-16 00:00:00,0e2f2a11ed7233e538469471930a7ed7,2018-05-29 09:13:48,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e4d57ae0cd29436ff661934056bca9f4,2018-06-30 02:52:26,2018-07-03 12:37:00,2018-07-07 12:12:15,2018-07-27 00:00:00,2f50a3b610253bede0da1b660bf560b9,2018-06-29 09:59:10,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
85edc80a16b4badbc1e58061b6ba26e3,2018-02-06 20:51:06,2018-02-07 20:33:08,2018-02-20 17:05:35,2018-03-07 00:00:00,844f01e04cbbf8ba9a2ada9f036eb8d2,2018-02-06 20:37:41,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a71f52e216620305e7028f51100b69a8,2017-07-01 16:43:50,2017-07-03 15:21:39,2017-07-11 13:06:46,2017-07-25 00:00:00,8eee4e1e428f76520ca03af043ace939,2017-07-01 16:25:53,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
f2e25f6f5b6b91207fae80a1c29d1a2d,2017-12-27 04:06:56,2017-12-28 17:34:12,2018-01-13 10:37:08,2018-01-16 00:00:00,7000a7e12f1bd709320d5ba33e246930,2017-12-25 22:56:51,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
636fd957f57d4c30891ea36b788d1a98,2017-10-18 20:35:18,2017-10-26 14:28:36,2017-10-27 15:27:56,2017-11-06 00:00:00,dc0d27ec49c399d19c810f94cd9d322c,2017-10-18 20:24:45,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b1dd715db389a2077f43174e7a675d07,"","","",2018-09-13 00:00:00,8d4c637f1accf7a88a4555f02741e606,2018-08-29 16:27:49,canceled,2026-04-01T05:34:30.000191,/api/v1/data/orders
e37922fce09b0c4a557f9aeb21b59466,2018-07-30 16:05:06,2018-08-01 12:41:00,2018-08-08 16:52:42,2018-08-22 00:00:00,70bd1eb0a425533fa100afb2a4f26a98,2018-07-28 13:13:08,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4d77375c6dcb70bcc7e85e9745a7f61a,2017-11-14 04:10:24,2017-11-16 17:06:00,2017-11-21 17:27:04,2017-12-06 00:00:00,a48804f66ce775aaca8c304521669e80,2017-11-13 11:06:57,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
0634a391a7b3989dda9196f26e6b2242,2017-09-01 11:04:34,2017-09-01 20:04:22,2017-09-11 18:37:38,2017-09-20 00:00:00,b025ae09d0783f8194ec38b10c65acbd,2017-09-01 10:50:42,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
5c819da02aa0a65eca9a8086a00a9885,2017-11-18 02:31:07,2017-11-21 20:53:52,2017-11-22 20:59:32,2017-11-30 00:00:00,9bafbb16dccffbb09e9d88acb1a932f4,2017-11-17 13:10:42,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d2e69592f6a7899fa93310dea8f31096,2018-05-17 23:31:20,2018-05-18 12:54:00,2018-05-22 20:07:29,2018-05-25 00:00:00,7a067b571c19eb71f647423ceba78fbe,2018-05-17 10:31:55,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e29b173e2f8fdd7546b5d3cca8385032,2018-01-28 19:59:12,2018-01-31 17:36:37,2018-02-01 16:58:42,2018-02-20 00:00:00,f8ac1de7953f257102599bdaad640722,2018-01-28 19:45:40,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ee6ffacff5681f9665b19d91214345ad,2018-08-10 12:55:24,2018-08-13 16:21:00,2018-08-19 19:21:58,2018-08-22 00:00:00,816d7f5c23756d3a5757a2b8364424c7,2018-08-10 12:43:39,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9ea5e80f52a670b0bccb10c1a4ce2463,2018-04-10 17:51:48,2018-04-11 20:21:17,2018-05-02 16:15:03,2018-05-08 00:00:00,a88803b061dbc43656aa2d377b834e4a,2018-04-10 17:25:19,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
