customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d2bd1b15eb506fd960b7e6589e1a1a4c,2018-04-25 23:51:53,2018-04-26 14:31:00,2018-04-30 17:22:38,2018-05-09 00:00:00,d3a2b8f995e212546123698dc1624548,2018-04-25 23:28:54,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
ce6d32fa00bbae809e07c14126e5fa6e,2018-04-19 10:11:59,2018-04-20 22:49:03,2018-05-09 23:38:42,2018-05-18 00:00:00,f86f6472fa9f395d8d9a6751ca118afb,2018-04-19 09:55:30,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5ae24f31b56e4671fd61703aa7e9e9d0,2017-09-28 23:07:14,2017-09-29 16:07:41,2017-10-09 16:44:20,2017-10-25 00:00:00,bb95881900c6eeb4252919993f7a6660,2017-09-28 22:52:48,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6066d537b297112e9ad8737b8c8a2eb6,2018-07-20 14:55:13,2018-07-23 15:29:00,2018-07-24 19:52:33,2018-07-30 00:00:00,8fe3b44d3161e377a52ba346b2b0ec08,2018-07-20 14:45:04,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
eec4493fdd2bc290c6403a8b8b1af13c,2017-05-09 09:43:09,2017-05-12 15:22:21,2017-05-18 08:14:37,2017-05-29 00:00:00,2b919216a8b67751994934b49ac9b750,2017-05-07 13:20:43,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
8cffb89ef0a6557a99d731f67d652359,2018-06-27 18:15:15,2018-06-28 14:31:00,2018-07-03 22:05:05,2018-07-20 00:00:00,61e5e014747f2bf650ff99a3d8578caa,2018-06-26 18:23:34,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
fe9837d3b6aa2502781cb57e41e23d5f,2018-03-28 10:10:17,2018-03-29 14:29:50,2018-04-23 14:42:55,2018-04-24 00:00:00,b3a0eb2ed8d1c40cb723235fc937b654,2018-03-28 09:57:20,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
96d6b58803716cf4a2d006f34c6eb590,2018-08-14 22:44:10,2018-08-16 15:18:00,2018-08-24 18:03:51,2018-09-04 00:00:00,d03428478ca1e760e9c5898acc54665f,2018-08-14 22:23:39,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
2a255948698d29ac5f21a4bae5dcdf1a,2018-05-17 20:32:27,2018-05-18 19:00:00,2018-05-21 20:31:47,2018-05-25 00:00:00,af04ffb35720e2b0ba3e0ff0265d18ac,2018-05-17 17:09:33,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
23ab8595a676de7f50c83385883977e5,2018-08-04 10:55:10,2018-08-06 15:30:00,2018-08-10 13:09:35,2018-08-27 00:00:00,fcfb5461769cc63d4c83cc3dd5c2ec55,2018-08-04 09:49:36,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
054b4c37e38c1f8c0ad6e2038093d372,2018-04-06 17:29:03,2018-04-11 15:39:27,2018-04-12 16:47:51,2018-04-18 00:00:00,6c145f7b5ab27b741ba7b277df44237e,2018-04-06 17:09:04,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
b41ab09d03cd73ae63d8c474d89efed8,2018-08-11 02:44:37,2018-08-13 15:35:00,2018-08-14 12:54:54,2018-08-15 00:00:00,0858bbf6d922af574797281c8df8de5c,2018-08-10 14:02:07,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
46ab44938c2037edde737e7c0a90818a,2018-08-14 04:05:17,2018-08-14 15:08:00,2018-08-17 20:22:31,2018-08-27 00:00:00,fdfce023fb0abea352d3231865c62fde,2018-08-11 22:28:50,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
76df9435c707647aca12bee2b6f8050d,2018-07-10 04:45:07,2018-07-16 15:29:00,2018-07-23 21:44:41,2018-08-24 00:00:00,d17eedcc5d276d0eb9ea566289f89352,2018-07-09 04:09:51,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
3a43094a902edb6ab100101182c5c2f0,2017-06-27 15:35:15,2017-06-28 11:24:18,2017-06-29 18:29:26,2017-07-10 00:00:00,99db775503c98bc234c5bd9e06d8593d,2017-06-27 15:20:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
7d0a76e4b14a9ca33d51eb09db9f92cd,2017-02-05 13:30:16,2017-02-07 13:28:10,2017-02-14 11:41:42,2017-03-15 00:00:00,d170580dfcd364efdb0c94f51bac0fc3,2017-02-05 13:18:01,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
db073abf8c93f928f9cefd125bac461f,2017-08-22 04:16:16,2017-08-22 18:55:03,2017-09-04 20:09:37,2017-09-13 00:00:00,b1daed3ca434922570bdde4d05004753,2017-08-21 15:35:44,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1f8f0bf08a936ad2165d63ff7e9ddff9,2018-02-16 14:31:26,2018-02-21 02:00:05,2018-02-21 19:22:05,2018-03-01 00:00:00,b05c8cc769417646081f2cca46eb35a3,2018-02-15 22:43:42,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
