customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0385c03f2b10a0a50ee72d8e3649a4b3,2018-03-30 23:26:57,2018-04-04 20:04:05,2018-04-19 18:03:46,2018-04-27 00:00:00,fd9b8ed51e5ffedf7a56bea36cc5b6f9,2018-03-30 23:11:40,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
94f7f1cb719dd707fd437e918d282537,2017-02-12 19:02:52,2017-02-16 14:42:05,2017-03-01 14:09:10,2017-03-16 00:00:00,bb4f0c21ae6014e40ef007ff6fbcbeb9,2017-02-12 18:48:56,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
ed532487db04478dfba09d112649fc13,2018-02-01 08:10:31,2018-02-02 00:24:34,2018-04-23 15:49:34,2018-03-05 00:00:00,f31535f21d145b2345e2bf7f09d62322,2018-02-01 07:47:34,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
a1acf95041edd043087a040e89449636,2018-06-06 14:35:26,2018-06-08 13:20:00,2018-06-15 14:28:27,2018-07-12 00:00:00,d86359a45e3f6c6d8b35f7b13e41abf5,2018-06-06 14:21:47,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
754862f813b4662e840ff16a52db05f0,2017-11-17 13:35:40,2017-11-21 18:18:35,2017-11-27 20:41:48,2017-12-12 00:00:00,248ff7b41bfa395f5ee828720889e664,2017-11-17 13:12:47,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
caecab08cac2be52d89f87462765b4f4,2018-01-30 17:57:55,2018-02-01 18:13:16,2018-02-05 19:38:56,2018-02-21 00:00:00,2d5cdc856665603f1580e3586bde89a5,2018-01-30 17:36:43,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
1224a9f43655b57c469ab096e6ba5dc2,2018-03-07 12:29:55,2018-03-08 19:58:35,2018-03-13 18:56:39,2018-03-21 00:00:00,b06112f703115e6d92f3baf4e2458a5a,2018-03-07 12:08:37,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
a7d1dc2de29fc011bf5f947f8a8636c7,2018-01-10 10:31:35,2018-01-10 22:48:10,2018-01-17 15:44:12,2018-02-08 00:00:00,45ac1d4b219993bf334080eac1585166,2018-01-10 09:04:09,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
abbfa19a38ba17ff02883ba523a9d42f,2017-02-10 02:55:28,2017-02-15 12:37:51,2017-02-20 18:14:01,2017-03-17 00:00:00,51fc12a7908ea200b269a6ecfb3e7740,2017-02-08 18:00:36,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
eca5e1383292be5fc6c5b1aa3e1215b5,2018-06-30 22:10:13,2018-07-02 13:39:00,2018-07-04 21:48:36,2018-07-24 00:00:00,c228d309379c3ae545cc6ca2d5aae1b2,2018-06-30 21:57:55,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
271f76c70ce217ee656713b99097eaef,2018-08-08 11:05:15,2018-08-10 13:40:00,2018-08-16 19:18:51,2018-08-17 00:00:00,f419e615bbdeb34741d4bdd661ff8599,2018-08-08 10:49:59,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
05535d34af5324aaf6988e1d890a0d6e,2017-10-05 06:21:20,2017-10-06 17:16:05,2017-10-09 18:32:38,2017-10-30 00:00:00,c10ff28c81d0b9bd2a265bb0836c8b0c,2017-10-05 05:23:47,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
69d8d9775287ba592a957eba2211d351,2018-04-10 15:11:08,2018-04-17 13:16:29,2018-04-27 23:17:26,2018-05-11 00:00:00,638f79643fd5681c6e6c6ef1f1ab700d,2018-04-10 14:58:16,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
86acfb656743da0c113d176832c9d535,2018-02-08 19:32:18,2018-02-09 21:41:54,2018-02-19 13:28:50,2018-02-22 00:00:00,a094215e786240fcfefb83d18036a1cd,2018-02-08 18:56:45,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
cacade100f1ef4bb325438538d726a76,2018-07-12 20:35:10,2018-07-17 10:32:00,2018-07-23 18:09:27,2018-07-27 00:00:00,86e574a0701d15590bf31783bc7de5dc,2018-07-12 20:24:07,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
02ed2cff54eb047cdbe79dd0535945d4,2017-11-24 16:19:01,2017-11-30 18:18:50,2017-12-17 10:47:53,2017-12-14 00:00:00,fb9b2930f4a30f96c7cc98eaaa85e5f0,2017-11-24 14:15:53,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
64a254d30eed42cd0e6c36dddb88adf0,2017-11-16 15:26:57,"","",2017-12-05 00:00:00,8e24261a7e58791d10cb1bf9da94df5c,2017-11-16 15:09:28,unavailable,2026-04-01T05:34:25.929819,/api/v1/data/orders
076dcea2eb6c8dbe9354f7c0d8670a00,2017-08-31 18:05:09,2017-09-04 19:22:51,2017-09-12 20:59:50,2017-09-27 00:00:00,02aec12849744e266394182861265286,2017-08-31 17:46:40,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
ae8db0691449a44352e7d535ddf78c5e,2018-05-16 03:14:50,2018-05-16 15:47:00,2018-05-22 20:37:31,2018-05-30 00:00:00,f11b36b3bc7bacf06deef862ed611f02,2018-05-15 09:10:20,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
5f2bc926ec92aa65c33b70ed59e74175,2018-01-22 19:36:30,2018-01-24 00:34:56,2018-02-06 15:49:01,2018-02-06 00:00:00,2c3a5e5f5bc3ae78ed5748461e62d47d,2018-01-22 19:22:26,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
b7a7e149c4a6120ec3938bd2752683c2,2018-06-16 00:23:09,2018-06-18 12:23:00,2018-06-28 16:41:38,2018-07-13 00:00:00,4eeecb9e657525024b9b538730c5f974,2018-06-16 00:01:56,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
d929280e89af72c9509d90a5912adaa4,2018-07-31 03:50:25,2018-07-31 11:13:00,2018-08-01 23:57:28,2018-08-02 00:00:00,6f954a919130aa1e8def4ed1b9fca432,2018-07-28 18:21:00,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
f8975f0842ae1e4670a410a02b1b5053,2017-11-28 21:17:25,2017-12-04 21:37:41,2017-12-12 20:22:51,2017-12-18 00:00:00,56bd45163229b35ca0ab490c1e3d3233,2017-11-28 21:07:26,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
032f25110f17bb0d65268257b10738bc,2018-02-11 14:25:28,2018-02-21 18:49:53,2018-03-05 22:04:37,2018-03-23 00:00:00,6bb1e842418aac0c9c820afd3bb63a2d,2018-02-11 14:13:54,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
229755021cdd010bc07d4f5b35c78ef6,2018-03-20 03:48:59,2018-04-05 00:32:57,2018-04-06 01:23:24,2018-04-16 00:00:00,28fa410eec232354726af94904c6fa9b,2018-03-17 15:21:11,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
abd4fba77f31f5efdc766a09851e4da3,2018-06-03 12:10:28,2018-06-04 15:05:00,2018-06-05 18:19:32,2018-06-28 00:00:00,f93af565de05d2427790ad8d0368a80e,2018-06-03 11:52:11,delivered,2026-04-01T05:34:25.929819,/api/v1/data/orders
