customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
25bb25c747ecbfb534372b672a0e859b,2017-03-12 21:28:55,"","",2017-04-18 00:00:00,2701d162dabcb83a27f19ae30e8fea47,2017-03-12 21:28:55,canceled,2026-04-01T05:34:38.719642,/api/v1/data/orders
0c624662dad9870159b81a817fd1f147,2017-11-24 20:57:31,2017-12-07 22:37:53,2017-12-13 17:43:56,2017-12-22 00:00:00,a4c94baa526c2e39251e807cda61c524,2017-11-24 17:31:37,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b53d492bd12be0c61763877147a919ed,2018-04-29 21:15:15,2018-04-30 15:09:00,2018-05-03 18:55:25,2018-05-14 00:00:00,ee789d8c9f580179177f5445b0e92a1f,2018-04-29 21:03:17,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8399720f623af70e646594b6364ebd7b,2017-08-12 15:46:17,2017-08-15 19:13:43,2017-08-21 11:05:59,2017-09-01 00:00:00,5f01dcad71ad545ba83a3bd4df58d6a1,2017-08-12 15:29:22,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
16d73e261aea495e0711671d3d20c1d9,2018-03-04 20:48:46,2018-03-05 18:39:08,2018-03-16 17:56:44,2018-04-04 00:00:00,77e0e2f3250d4f0ce9ec0e9b5c151355,2018-03-04 20:30:49,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c9ecc0e06e2ac8485acc3a539d0ae727,2018-04-24 18:39:58,2018-04-24 18:34:54,2018-05-02 19:33:37,2018-05-22 00:00:00,16ee19fe4df0a090015e2fa16f3bf3e0,2018-04-23 10:13:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
436ec82d0ad7e72aaa76582eecc47ad5,2017-11-09 00:31:18,2017-11-09 21:14:31,2017-11-13 20:54:39,2017-11-30 00:00:00,90f6254d7d1be81c8b501dec6668d86a,2017-11-08 23:28:18,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c6a15026437250fd96680f784d665e01,2018-08-11 18:50:19,2018-08-13 14:07:00,2018-08-17 21:48:29,2018-08-23 00:00:00,2074522aabccf07984a2e77f7219ece5,2018-08-11 18:40:05,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1f2b38551248a3c7774f35b71e016ebe,2018-08-20 12:11:00,2018-08-20 14:21:00,2018-08-28 22:21:25,2018-09-12 00:00:00,30f6b446907427d28df6c87fe5ef5947,2018-08-19 15:16:58,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8828c9fbfb4cd0052136708d8c7c1ff9,2018-04-05 02:27:52,2018-04-09 19:11:32,2018-04-16 19:17:35,2018-05-02 00:00:00,4ff9dba5338caad2754b1560f3b27c0d,2018-04-03 18:44:13,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
