customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
19adb3f7b395a15790ce04b5e19276d5,2018-07-06 19:30:55,2018-07-09 12:09:00,2018-07-10 21:48:54,2018-08-02 00:00:00,1a1b532e9fc48a702923b8ef014735e9,2018-07-06 19:14:19,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
841f231e625ce8f34a0016c97e8c322f,2017-12-26 14:28:55,2017-12-27 22:11:05,2017-12-28 11:10:17,2018-01-15 00:00:00,b3ff0769befe096a6da428d9991321bd,2017-12-26 14:16:17,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f997e4d637c5824aa3f892266bac8ebd,2018-08-18 07:49:45,2018-08-20 13:57:00,2018-08-28 00:16:26,2018-09-04 00:00:00,a306afa8587ad4c42f5a1c62184673a8,2018-08-17 07:44:54,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ab34a771f8b497c9a37efbb586372f79,2018-08-25 19:25:10,2018-08-27 15:12:00,2018-08-30 15:22:53,2018-09-12 00:00:00,a77cf1f9b2d22060320fa51a5906d02a,2018-08-25 19:15:56,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
105f5188a142d32dcfe97650f8e114f4,2018-04-19 14:57:22,2018-04-23 23:41:50,2018-05-03 17:08:41,2018-06-11 00:00:00,ba9cbecc6a528dc98683accf4656c945,2018-04-19 14:29:32,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8e7eecd755eb34ec71e1955f19bb86d6,2018-03-06 19:29:41,2018-03-08 14:09:34,2018-03-19 21:11:16,2018-04-06 00:00:00,3c9fe4c12f56411725fc69bc8685adb5,2018-03-06 19:11:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5bfbb21f7e1a74e885d4453cb407c0e3,2017-07-20 02:25:55,2017-07-21 18:22:59,2017-08-07 17:10:03,2017-08-18 00:00:00,207d7288d0109d3973a94a8d382dce54,2017-07-18 17:55:09,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
12d1dcea366cd212e4f579ae482e0e1b,2018-04-25 04:11:20,2018-04-25 15:42:00,2018-04-28 14:18:28,2018-05-16 00:00:00,61a0ecb5082b25a8cf031a6402a1e030,2018-04-23 20:35:55,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
4d6dcc03e46614005963c9e0eb029a80,2017-11-24 20:13:18,2017-11-28 18:48:43,2017-12-09 16:43:41,2017-12-15 00:00:00,f1e2b7376f89e974ba81956b133ef935,2017-11-24 16:13:34,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ceefe214abad6f6344cc13f232d56529,2018-08-10 17:35:21,2018-08-11 08:56:00,2018-08-16 11:04:29,2018-08-23 00:00:00,8099510db9a578b9c9e341e0a4026d08,2018-08-10 17:26:05,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
edde43d7203ce8ef765673aebee3b966,2017-02-02 17:35:12,2017-02-03 12:33:35,2017-02-17 14:09:11,2017-03-17 00:00:00,c79fcf430e3532739c1344bdc0a021db,2017-02-02 17:22:31,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bd6fdc9fe74a5d7a4f5696815c2cb42d,2017-11-30 02:22:29,2017-11-30 22:46:51,2017-12-20 23:39:15,2017-12-27 00:00:00,2dff08c63cc9d29788c8cccfc3799bf4,2017-11-28 22:06:01,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
455d0df20ea3cac0d66ed7609a01b80f,2018-08-04 17:03:58,2018-08-09 14:07:00,2018-08-24 18:03:08,2018-09-03 00:00:00,6f177560cdac40d55fa56882c853569b,2018-08-03 16:44:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
67372e0bce729cebb559886b6c4d9e2e,2017-02-27 11:45:10,2017-03-01 11:03:51,2017-03-08 08:51:57,2017-03-20 00:00:00,80000ae9d118d79953522e35cce34f13,2017-02-27 11:33:35,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
30115ee7a9182b11ce072122a37b6ca4,2018-04-01 11:27:43,2018-04-02 18:58:35,2018-04-03 21:04:30,2018-04-16 00:00:00,7699e05f3c451052397a0248cf24a821,2018-04-01 11:12:20,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2e45292979b9b2700ea09560eeb0f803,2017-10-16 16:07:52,2017-10-16 23:04:43,2017-10-27 18:43:56,2017-11-06 00:00:00,00143d0f86d6fbd9f9b38ab440ac16f5,2017-10-16 15:29:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5a37d7eace891a446596466cc8526c90,2018-03-19 07:50:39,2018-03-23 04:11:04,2018-04-05 16:05:47,2018-04-09 00:00:00,27dd4347486e954e77b2f577f6388819,2018-03-18 16:27:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e8a101d3de305ff620d4febe10137fd0,2018-08-16 00:15:41,2018-08-17 13:25:00,2018-08-22 22:38:43,2018-08-31 00:00:00,0103878b7ed86b6ec873cfae01379472,2018-08-16 00:03:16,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a8ac62d90741ce564ba4786909e17872,2018-08-11 20:45:13,2018-08-13 14:16:00,2018-08-16 14:59:35,2018-09-25 00:00:00,853468812125d147c0d34a9f11f2716d,2018-08-11 20:29:26,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8a4976f31f4c12074f026ab5244d7ebd,2018-01-08 23:28:14,2018-01-09 15:05:51,2018-01-11 00:04:08,2018-01-24 00:00:00,491a1ab187b3a16213aa5b385333d943,2018-01-08 23:12:50,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
922d9875c96d766b5427e8cbb9f07eb2,2017-03-03 02:15:37,2017-03-06 07:43:38,2017-03-13 07:14:04,2017-03-20 00:00:00,ae4d24eaeb2f2184852be775af5cf9ca,2017-02-28 23:47:08,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8d1146d07386908aec9b6c439b5d33e8,2018-07-05 16:16:35,2018-07-06 11:07:00,2018-07-10 12:14:23,2018-07-27 00:00:00,e0c7a7d03b603444cdb851949e98d59d,2018-07-05 09:07:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cf715977596afedab14869cb8d11d9e1,2018-03-19 14:30:00,2018-03-20 20:14:27,2018-04-14 18:58:41,2018-05-02 00:00:00,77625c9343b4dd4a9536f65e9ea50135,2018-03-19 14:06:14,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7bf30e8c369da26439282a284134f49e,2017-07-25 01:25:08,2017-07-26 18:52:21,2017-07-31 18:43:26,2017-08-18 00:00:00,4a04b801500a7b7f5dbaefe223e00338,2017-07-24 23:41:25,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
596838f01c8df34db964387ac5ab6333,2017-11-18 18:55:31,2017-11-22 11:49:59,2017-11-23 17:19:24,2017-12-01 00:00:00,89da573364809995840e3546344a0113,2017-11-18 18:44:34,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2f8d38e4205fb38a567ae52311787f77,2018-07-01 21:50:20,2018-07-03 02:43:00,2018-07-05 15:03:36,2018-07-30 00:00:00,6fc1f769bfeb1481960874a33a43c449,2018-07-01 21:39:57,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0d0ee03c8b494f3343e61156cd13738a,2018-06-18 19:21:17,2018-06-29 11:05:00,2018-07-03 20:26:47,2018-07-25 00:00:00,d34d57040fbd8cc561fddf442352f8eb,2018-06-18 19:00:17,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b5663b19d130b89cfa4c66655dd35ba5,2018-07-05 16:41:02,2018-07-05 14:47:00,2018-07-10 21:51:05,2018-07-23 00:00:00,b090db406a3c2b8c132d12115b575fa8,2018-07-04 18:25:26,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0171c99239a82a0794fe3e4016a0e629,2017-05-09 09:50:14,2017-05-16 07:52:08,2017-05-18 15:49:38,2017-05-29 00:00:00,58bdae413815114d8b8efa3df9cdf706,2017-05-07 16:22:14,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
82dd196b2b5b57785945aa2f471a35f9,2018-07-16 19:35:17,2018-07-18 15:21:00,2018-07-27 18:29:28,2018-08-10 00:00:00,d1f9a1aec23787e664aa0ccd55fe2fd3,2018-07-16 19:19:37,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
dadfdba2f1a53778ac008daad465d544,2017-03-29 02:22:33,2017-03-30 16:27:33,2017-04-18 06:48:58,2017-05-03 00:00:00,3c1ceafa085d9c28c784b0ad99895a6e,2017-03-28 17:10:37,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d7d63a15651d3301580a663f91652dbb,2017-10-04 02:56:43,2017-10-10 17:06:10,2017-10-16 18:37:37,2017-10-26 00:00:00,37f74ee624eec2d1ca28deaa62d04602,2017-10-03 11:23:30,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
61109e00cae8fa7f8ae8011b45f06b0c,2017-06-02 18:25:07,2017-06-05 10:47:38,2017-06-08 15:03:24,2017-06-27 00:00:00,ca85e8b80de7543b68e7443fdfe051e4,2017-06-02 18:13:24,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a7e11431c16c7321b2e8470daa9ff7e7,2018-08-07 15:45:20,2018-08-16 13:20:00,2018-08-22 00:36:56,2018-08-24 00:00:00,5043c2e9366f7600db60c67283a20260,2018-08-06 12:43:36,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d8b77ca4c8e3ba4eef5867c8fb489968,2017-03-12 17:43:05,2017-03-13 12:19:09,2017-03-27 14:23:32,2017-04-05 00:00:00,7bd694d5531f148d22a89b11343e1d0d,2017-03-12 17:43:05,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a800c02178bf99fd9d598cd9f3ba913d,2018-04-13 13:14:38,2018-04-13 22:48:35,2018-04-27 21:07:36,2018-05-09 00:00:00,aac21588f3ec44ceb1054b930039e50b,2018-04-12 20:57:48,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
433f70f1d652d249dd045f7922c5169c,2017-09-13 03:30:13,2017-09-15 17:32:20,2017-09-20 11:37:20,2017-10-03 00:00:00,942ca92b6dd15a40d979cc95c6b8c761,2017-09-12 18:03:22,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
fa1bdf037cd6f8b9a7258b6d32a35f06,2018-03-31 09:07:59,2018-04-02 19:05:18,2018-04-10 16:08:34,2018-04-18 00:00:00,c8bf960cbb5f496561542f67c3aefc81,2018-03-29 15:01:10,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8c55c34b514bc8c604b3552a140b5f13,2018-01-05 02:35:26,2018-01-12 20:51:50,2018-01-27 18:18:45,2018-02-23 00:00:00,469ebbc645e0d5bdfc7e2dc9c5a25f75,2018-01-03 09:43:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c05135e931996796d1b5bff60251825a,2018-05-18 13:07:00,2018-05-21 16:43:00,2018-05-25 13:30:58,2018-06-07 00:00:00,414b227d34e12d2c95093f0bdb4c44bd,2018-05-18 11:04:32,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
6d76603dfdd852ed23672a8fd0364f5c,2018-04-20 07:31:34,2018-04-23 10:32:32,2018-06-06 19:28:47,2018-05-28 00:00:00,ea5cec9447a41351dabd449056d1992a,2018-04-19 09:53:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5183ebec380dce5c4d15954fa170301e,2018-06-27 08:30:49,2018-07-03 04:30:00,2018-07-10 23:32:01,2018-07-19 00:00:00,179a6a5380b863ae5aae42e8eb754913,2018-06-26 14:37:59,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9576cf68fcb03b4112bbc35d5b9146e5,2018-01-25 21:56:22,2018-01-27 16:46:35,2018-02-02 21:22:03,2018-02-20 00:00:00,ad81810596aa59ceb988de37dc47926c,2018-01-25 21:47:54,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
05a874b660a8cd6552b1f462e033b44a,2018-04-12 13:11:40,2018-04-13 16:46:45,2018-04-18 13:55:32,2018-05-08 00:00:00,b11d3d0805ee25a1ca5ff9d55a65cd9d,2018-04-12 12:52:01,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9c8e51447d07719ca9d78cbaad9fea43,2018-04-14 09:31:18,2018-04-16 21:32:32,2018-04-24 19:44:23,2018-05-08 00:00:00,0ef8215c9266b279249871d0af611e2c,2018-04-14 08:43:15,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
082166790414f3c9f62969e47ad91b96,2017-10-19 10:14:31,2017-10-19 20:23:56,2017-10-23 21:42:12,2017-11-07 00:00:00,15006f85b1559aaab8fc9798055d0e94,2017-10-19 09:58:57,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
515858ffc4af7a61d581021e611198cd,2018-04-28 08:53:53,2018-04-30 14:53:00,2018-05-07 20:10:44,2018-05-21 00:00:00,9fc1497693771a80bd64e4226d7e9b74,2018-04-28 08:25:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b6b99ec327def693671d5b0db57fe6d1,2018-03-27 15:35:13,2018-03-28 21:51:27,2018-04-02 22:52:48,2018-04-13 00:00:00,75bffa29a87d482f2599c96fae5a8ece,2018-03-27 15:23:57,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ba9e2ff94ab776d05be0cbd067755c50,2018-08-07 04:25:18,2018-08-07 15:28:00,2018-08-10 16:28:52,2018-08-21 00:00:00,8556edd77123b5e04862b951269eabed,2018-08-03 17:21:48,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
20f749b84ff4156f103323cb89fa4320,2018-03-29 03:10:25,2018-04-02 16:04:04,2018-05-03 18:41:27,2018-05-15 00:00:00,53bae42113a177b31d3aa02c73e0d3cd,2018-03-27 17:48:27,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
dd163cc1d5c80098ad9e72126ca5c8c2,2017-09-06 02:50:39,2017-09-06 18:04:43,2017-09-15 20:18:13,2017-09-28 00:00:00,8e1ac730ea9bca963b591024346e0679,2017-09-05 17:28:08,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ca559371b1efa6b4733abba1c71494c9,2017-06-01 11:03:14,2017-06-02 09:19:26,2017-06-09 18:42:36,2017-06-26 00:00:00,bacc701eec298cb5520f251e863cde03,2017-06-01 10:48:20,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
865293243bd058d40776ed211b54174c,2017-11-25 03:11:59,2017-11-29 22:12:53,2017-12-04 18:22:59,2017-12-22 00:00:00,4bb508ed8217864a44341f4e5e41e04e,2017-11-25 00:29:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7aa3c8e6975af99664fc8395e5a075aa,2018-03-20 23:10:30,2018-03-21 22:32:02,2018-04-06 20:28:45,2018-04-16 00:00:00,458d63620d4131af3f512aa1b326b5da,2018-03-20 22:59:05,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
727fe0579c184302356067cde9cd9185,2018-05-31 21:52:42,2018-06-01 13:51:00,2018-06-05 20:24:37,2018-07-26 00:00:00,afcda0566edd7333aa8184a5985a47ba,2018-05-31 21:40:54,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9cb739dc712ebd193e4eb94f3aeb8d20,2017-11-14 21:26:34,2018-03-20 15:44:40,2018-03-21 00:18:54,2017-12-11 00:00:00,da81fbc27b55e0f3d2813cf2078dc780,2017-11-14 21:07:55,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5cc2000a02011f09463e935d6f33ea6d,2017-10-25 02:14:12,2017-10-27 21:08:51,2017-11-09 23:34:55,2017-11-24 00:00:00,a9601d068b873488daa5f72c7daa1f10,2017-10-24 13:00:44,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
792b1af13fc356344a3c38bf7775caa8,2017-11-30 02:25:33,2017-11-30 23:19:49,2017-12-06 18:32:36,2017-12-21 00:00:00,f71cb2e4886fd0074284be2c8cc9b144,2017-11-28 20:35:59,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5a83b651944141609c66c414f8258ce3,2018-06-09 13:51:34,2018-06-11 14:30:00,2018-06-20 12:20:44,2018-07-04 00:00:00,2c23a7464f6fbc39be8e3a13b9966c54,2018-06-09 13:34:32,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3f45cc8587c58a78556dae4c3f02c410,2017-05-07 23:32:26,2017-05-09 17:03:20,2017-05-20 11:44:48,2017-06-09 00:00:00,af8e7d8a37a728552281a38e79f5e82a,2017-05-02 18:34:59,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2c8ebc3ee57341a532642dbbe98294db,2017-09-28 18:28:24,2017-09-29 19:23:48,2017-10-17 21:55:24,2017-10-26 00:00:00,aac66aa37e3c8d0fcc9571062fabb261,2017-09-28 18:17:47,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7fd3d557cf72df79e448740ca65d015e,2018-08-05 20:45:10,2018-08-06 08:33:00,2018-08-09 16:51:58,2018-08-14 00:00:00,def43ca6d79899925ea0c19f4fb63200,2018-08-05 20:36:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c945ee71ab489fc5275348dc98236bed,2017-03-29 18:10:12,2017-03-30 13:38:05,2017-04-03 14:23:44,2017-04-18 00:00:00,df63ae0d0b2e5965b6c56834f1ed3ec0,2017-03-29 17:58:13,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
beb9271894cf44c6d9997233fdcc9603,2018-02-17 14:30:25,2018-02-20 22:19:00,2018-03-17 00:12:05,2018-03-20 00:00:00,a139630cbe2c9106179e382ba9e9d517,2018-02-17 14:15:59,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c35d560e5a0e8462f092ff34f764e32b,2017-02-21 04:35:14,2017-02-22 08:54:06,2017-03-10 07:42:47,2017-04-04 00:00:00,8f01c37e40b9262e477bb2e2d01058b1,2017-02-19 18:35:15,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a8115f722d11bb835b310770f08c9766,2018-04-29 13:50:56,2018-04-30 14:27:00,2018-05-11 21:08:16,2018-05-17 00:00:00,a769c6d90738b1546865c01148fad5cb,2018-04-29 12:56:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f49b4f80893cd8a36cce86e87b0fa50b,2017-09-14 12:30:13,2017-09-15 17:32:46,2017-09-25 19:32:00,2017-10-04 00:00:00,b15da40ece9d0f3c3440837babcb1a31,2017-09-14 12:18:38,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ba7452999510d3483e226bb287d743ff,2018-06-06 23:33:16,2018-06-07 13:57:00,2018-06-11 20:18:24,2018-07-04 00:00:00,c528c7334f28e47ccdd517a9288a5113,2018-06-06 23:14:24,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d7fd65c6b41fb24732cc9d3918f353f9,2018-02-13 19:47:17,2018-02-14 10:23:22,2018-02-26 21:36:30,2018-03-16 00:00:00,6cdad32a7c806be6cca65ff0d763389e,2018-02-13 19:33:07,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f9ee21e4ea8887385cab2d9cdeaa0804,2017-07-04 04:05:29,2017-07-06 14:08:03,2017-07-25 22:47:29,2017-08-09 00:00:00,dc942b12a2d1c261d42dbf4ecd4451f5,2017-07-02 11:23:28,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cf212d0f6f868b6abdb9b852145ee55c,2017-12-01 13:33:22,2017-12-05 22:04:55,2018-01-03 18:27:03,2017-12-21 00:00:00,5fd3e686087ab4cd93b354b63771d6aa,2017-11-29 13:38:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
58f5438d2d90acfb562eca64525bceda,2018-05-22 14:56:22,2018-05-23 13:44:00,2018-05-30 14:18:03,2018-06-12 00:00:00,b11be1ce9a1f9812763eba8c91fc84bd,2018-05-22 14:39:13,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8edf9775ff2d85510096c409785457a3,2017-02-06 17:15:06,2017-02-07 05:09:29,2017-02-21 10:57:37,2017-03-17 00:00:00,5ffc7455c07cb79260d36024277e417a,2017-02-06 17:02:13,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
34cf47dae2707f7f1a07a7ecb3b86faa,2018-08-20 21:15:08,2018-08-21 17:04:00,2018-08-22 23:05:33,2018-08-23 00:00:00,a2749402701871292b1ca325a1b9f6ff,2018-08-20 21:01:40,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
eefb1203ea84c235aaa024ab6a3b3b24,2018-08-17 22:09:47,2018-08-20 15:30:00,2018-08-24 18:52:44,2018-09-14 00:00:00,4237d03d511e94c1d2504e01a20cd668,2018-08-17 21:47:37,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
1393f95a641d045e1ebc7a6db27258f7,2018-02-26 18:55:27,2018-02-27 17:42:29,2018-03-21 18:41:55,2018-03-21 00:00:00,d04f155dd04722bb1691263ccbe5eec0,2018-02-26 18:38:33,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bf84807bbb27a050c2bb73587203309c,2017-08-02 02:50:24,2017-08-03 14:04:13,2017-08-12 11:09:51,2017-08-23 00:00:00,eff47d9b95b39aebec2e228f59baf2eb,2017-08-01 16:59:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0b60138b038f460baefa261d66dac712,2018-07-26 20:25:08,2018-07-27 15:18:00,2018-08-08 15:03:39,2018-08-22 00:00:00,0dfa86a9022c9929b3d7311150151f68,2018-07-26 20:09:56,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5586c955a9c27ae5ace5b5349797ffb4,2017-10-27 21:46:13,2017-11-10 21:33:10,2017-11-27 19:44:33,2017-11-24 00:00:00,e17d2e2d4c3e655845a5ed84c9409490,2017-10-27 21:31:33,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
236a783c1ae829341bf56aeec56b5547,2018-01-17 00:51:37,2018-01-18 18:14:24,2018-01-30 18:41:11,2018-02-14 00:00:00,50c057d3ce876e5fa2f5b9bb5e7cbe22,2018-01-17 00:40:37,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0f3eb4973621984961ab99909023c585,2017-12-28 11:28:04,2018-01-03 20:46:42,2018-01-10 19:29:56,2018-01-23 00:00:00,87480ba74c6a68d47d28b4277439c8ac,2017-12-28 11:13:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e551bab5d422fd3ad727235a8270aa67,2018-08-23 02:45:13,2018-08-23 12:28:00,2018-08-29 19:11:48,2018-10-04 00:00:00,2691ae869f13b10f3d356461b4311c73,2018-08-22 22:39:54,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d5308480b0869493b69ce2bec1c1d415,2017-05-06 02:15:25,2017-05-09 11:18:17,2017-05-16 11:48:04,2017-05-31 00:00:00,5038599d301a92796c7e52408dd0aea3,2017-05-04 21:33:20,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5e346f0a6bcc85b1e87dfaf9bc5ec38c,2017-05-06 07:30:12,2017-05-09 12:09:47,2017-05-17 11:07:38,2017-05-31 00:00:00,f5021290eb1a1105d7b9a7445f120c3d,2017-05-06 07:18:28,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
