customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2a882786bc3a3af530ed3405b171b09b,2017-09-16 19:45:39,2017-09-18 21:51:46,2017-09-22 18:02:43,2017-10-05 00:00:00,3d5651800efaa81c9c96808ded6f145e,2017-09-16 19:36:06,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
01ea69b195809e2a8a932de44d8c0f73,2018-08-10 03:24:50,2018-08-10 14:54:00,2018-08-20 15:15:00,2018-08-27 00:00:00,848cde78cd7e1fb3095502b79217a7ce,2018-08-09 15:53:34,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6d7f7138d2c8c74549dd30dc4e2d56e6,2017-11-29 14:58:45,2017-11-30 20:13:27,2017-12-02 15:08:47,2017-12-13 00:00:00,ab7bbcf90a1c2d1b7cf184cc23e18af8,2017-11-29 14:40:33,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e2422f56e6dd19624c27b58c1d622d42,2018-06-07 21:54:39,2018-06-08 12:29:00,2018-06-14 18:44:59,2018-07-03 00:00:00,08119452a05228b9c7e379abf9622dab,2018-06-07 21:35:52,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
1d5f7303f8a2248f42cf919af8d77cc3,2017-07-26 18:38:51,2017-07-28 17:35:33,2017-08-07 19:22:24,2017-08-18 00:00:00,f7c5c5ff5045e13c98901bbbf8e871d4,2017-07-26 18:22:31,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
76775cae519ccd4bba3182a88f444379,2018-07-20 10:10:20,2018-07-30 14:17:00,2018-08-03 20:40:41,2018-08-23 00:00:00,55a1bd51649b05cde9220959adebef9b,2018-07-20 10:01:05,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3ee60392c784c837894f3391360004a8,2017-05-31 19:35:22,2017-06-09 13:34:05,2017-07-12 21:56:51,2017-07-06 00:00:00,b52297c2962cf13981238d8a35c0f62c,2017-05-30 19:27:49,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
a615fb4a888b6c54964306a7e6f9d745,2018-03-10 11:48:30,2018-03-12 22:54:52,"",2018-03-29 00:00:00,38b1f1d241fb8a17915d58514c912418,2018-03-08 21:43:11,shipped,2026-04-01T05:34:33.966479,/api/v1/data/orders
995f438f2c0e4a674739dabf0399ee4a,2017-08-19 13:04:26,2017-08-22 09:10:18,2017-09-09 16:52:11,2017-09-27 00:00:00,45f794057f395c0410ffb2c1cb716d0d,2017-08-19 12:23:15,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9af79b39675d49c918269e2888361ed9,2018-04-27 03:51:18,2018-04-27 10:05:00,2018-05-14 13:26:55,2018-05-28 00:00:00,2214cc5b55271606e0beb67cc2d09eef,2018-04-25 17:16:10,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
9393ea60acdf05a4004483c3b7c24d77,2018-05-12 03:32:28,2018-05-14 14:28:00,2018-05-17 22:51:04,2018-05-29 00:00:00,c985ae8fdce216ddf62df687c3504ecb,2018-05-11 13:08:50,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
2366c641ff953db5f1f6b3d7ec2f8765,2018-08-14 04:35:13,2018-08-16 14:23:00,2018-08-24 23:18:47,2018-09-03 00:00:00,db33c2c3cc0b7e95e31b9ea491ece2a9,2018-08-13 11:51:12,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e58233586c7ac3988d6484934d492028,2017-07-05 17:42:26,2017-07-06 13:54:36,2017-08-09 15:35:42,2017-08-07 00:00:00,df1673f73c6ab875ce62808a1e5e460b,2017-07-04 20:36:40,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
810c7bae3b3fe36cbc666dec01471292,2017-07-01 05:04:00,2017-07-03 14:53:44,2017-07-08 14:31:58,2017-07-24 00:00:00,206936fdf08a1d23122f1d36c4e0e064,2017-06-29 20:46:04,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
ce84bc58b9f9dfb7fcb0b5da67c99087,2018-04-25 18:32:10,2018-04-27 11:19:00,2018-05-03 15:22:18,2018-05-15 00:00:00,816c0409fb7624265037bcbadc488c2b,2018-04-24 18:55:28,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
e8b60775fce3a9380e7621fa3d89124c,2017-04-01 10:35:19,2017-04-03 15:27:55,2017-04-06 16:38:20,2017-04-26 00:00:00,ac1dce035adc8c31bd95b3042286e137,2017-04-01 10:21:49,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
cafddfff0e5702e30d987bfea1a4b837,2017-12-17 00:51:50,2017-12-19 15:47:05,2018-01-03 21:59:12,2018-01-10 00:00:00,ffbf724743bab15cd008f066b4cf0031,2017-12-15 00:09:12,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0f3c6edd9f58c263db53fdb1783a249d,2018-03-27 09:15:24,2018-03-28 19:36:41,2018-04-06 01:50:38,2018-04-17 00:00:00,7d265b674601988f57e127c10abba93a,2018-03-27 09:06:00,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
0cc966a6d82b632386cec199fba352a2,2018-02-24 10:27:48,2018-03-01 12:31:52,2018-03-02 22:59:43,2018-03-12 00:00:00,471af150dabb3b168af660f139fe01db,2018-02-24 10:10:11,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
2017aa1d9a2706825014b8d3aece07d6,2018-02-26 09:50:01,2018-02-26 21:22:06,2018-04-23 15:17:35,2018-03-26 00:00:00,edc39c747837ab7258f382372e798824,2018-02-26 09:24:33,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
08e5ed5ac7e17524347b55e9db5e8692,2018-05-12 03:15:09,2018-05-14 14:44:00,2018-05-18 15:32:18,2018-05-21 00:00:00,07a95f982477a213f498dba6bd405372,2018-05-11 10:18:31,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
32b231f4bb38d9d9670c5512f7409b34,2017-11-24 17:19:44,2017-11-27 17:18:46,2017-12-08 13:14:50,2017-12-21 00:00:00,486fd37a365a65189747be8c6c4f05af,2017-11-24 15:05:45,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7ebd893a2bbd6d8ee6cc10e19ce6904f,2018-03-06 00:55:51,2018-03-07 20:42:19,2018-03-16 15:04:11,2018-03-29 00:00:00,b63e40d0cb9e669bd347c6a060033299,2018-03-06 00:42:20,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6fd87c3e71f1826c38e560951b6f459c,2017-02-14 18:25:13,2017-02-17 14:18:53,2017-03-03 14:03:32,2017-03-23 00:00:00,e706d614326b76f48f24d82f86c0b2ed,2017-02-14 18:12:12,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
3b3a94e8869494140c9338cf3034a920,2017-05-03 14:10:15,2017-05-04 14:42:30,2017-05-23 17:16:57,2017-05-26 00:00:00,27a940efdd448db29463b53ea0cfa2f4,2017-05-01 23:09:52,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
26e3f149ebb280f754d415146ab0ca52,2018-05-13 00:15:22,2018-05-14 15:16:00,2018-05-15 14:23:40,2018-05-23 00:00:00,e1e993f6e8b2761005ba148892c3af85,2018-05-13 00:06:18,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
8979fb8cbd57e87fad18c4fd0f1ca487,2018-05-14 18:10:13,2018-05-15 11:34:00,2018-05-22 13:54:40,2018-06-06 00:00:00,84749c48c0418e2fadb637818cd967e2,2018-05-14 17:50:03,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7c81a72e2604e2e4d33c3d3757596c44,2017-02-07 17:30:14,2017-02-08 10:42:47,2017-02-21 11:26:10,2017-03-30 00:00:00,71d85c2db870a3606e1ef292aec2d5b0,2017-02-07 17:24:22,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
34701efe715e4df96dfd1663574d4377,2017-08-26 11:44:36,2017-08-28 17:45:54,2017-08-29 22:13:52,2017-09-08 00:00:00,9d75c13a38478759d01d70c2dd49d06f,2017-08-26 11:30:13,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
