customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
15b682da279b92ef76cded31d345176f,2017-10-27 15:32:50,2017-10-31 20:49:48,2017-11-07 16:42:19,2017-11-30 00:00:00,44e91d629da568d5df404a8dc5895336,2017-10-27 15:12:49,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5d8f7d35350a0802b7e4bea9671b132a,2017-04-01 22:35:17,2017-04-07 18:42:48,2017-04-20 12:31:29,2017-05-02 00:00:00,a082f140d70dd20b4e2d7538557b5946,2017-03-31 22:28:39,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5e3e1f4586f475c893bb9b464e0f198d,2017-09-05 04:30:47,2017-09-06 19:54:56,2017-09-13 20:53:43,2017-09-20 00:00:00,82919647c77d6bdf1f3edba9eab8e1fe,2017-09-01 17:06:54,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
bb90f8e1cc3d574742b5ece8076459dd,2018-08-20 19:10:03,2018-08-22 10:06:00,2018-08-29 19:42:15,2018-09-04 00:00:00,7484cb86db28da2d4d7c3f41dc265201,2018-08-18 23:06:14,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
ca454a420355c83f95fe93083dc31c81,2017-03-21 08:50:00,2017-03-22 09:12:25,2017-03-28 12:40:14,2017-04-11 00:00:00,487c1451b8fd7347d0e80e5aca887e91,2017-03-21 08:50:00,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9ba9c35fa0972a58c9397672fd9e0111,2017-09-20 17:24:19,2017-09-21 13:52:46,2017-09-30 01:05:52,2017-10-17 00:00:00,26a4525518bf2e891e2cdffef0742346,2017-09-20 17:12:10,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
6ecbb48768871dac5066a3aed501e699,2018-02-10 02:36:18,2018-02-16 16:28:36,2018-02-27 12:13:49,2018-03-08 00:00:00,7c7e31f3d5eff7a33f2a59bc88d45442,2018-02-09 07:51:33,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5c7ad9cbcfbe41d1dd622c64bb0812bd,2018-07-02 12:15:15,2018-07-03 08:05:00,2018-07-07 18:26:29,2018-08-02 00:00:00,e0145369394f83a5210ad16511c6cf33,2018-07-01 14:28:04,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e0169b7595b7b5413914f12d084ce4a4,2017-09-16 21:24:54,2017-09-18 21:05:47,2017-09-21 17:48:10,2017-10-04 00:00:00,3933b209d011421f37238c408302ab6a,2017-09-16 21:14:17,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
ba668ea30c47e2012890846c77978d03,2018-02-06 11:15:50,2018-02-08 19:12:45,2018-02-09 17:58:09,2018-02-22 00:00:00,c1ef9804b695d6060c0964f2c6324433,2018-02-06 11:04:45,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
809f3ba735c909c42837c26580289641,2018-03-22 02:50:07,2018-03-22 20:03:20,2018-03-27 00:51:31,2018-04-11 00:00:00,a1ef4c97bec306560bd7bee5982310cc,2018-03-21 12:26:15,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a189fdcd17c49459d41f406cffb5264d,2018-03-14 17:00:29,2018-03-20 19:17:43,2018-04-04 00:06:19,2018-04-03 00:00:00,e7a5701bb4e7ef276c46b8bc82100d14,2018-03-14 15:56:55,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
505dde6cb43587c90ca012959662763f,2018-05-05 23:33:17,2018-05-07 15:00:00,2018-05-09 17:17:57,2018-05-21 00:00:00,deea84bd5e80bec98688cce040163d4e,2018-05-05 23:10:33,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5d453be4ccf49d74d81b4e1f381dac15,2017-05-27 23:45:20,2017-06-02 11:18:10,2017-06-19 20:57:41,2017-06-21 00:00:00,91894a6bee2407fdec8f29441d75541e,2017-05-27 23:34:01,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
