customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4562a2d3bf681fef8f12d7c1c77a416d,2017-04-14 15:50:14,2017-04-17 12:23:58,2017-04-21 11:19:10,2017-05-08 00:00:00,3e92efabf5eaa46e4ab7f20a10864785,2017-04-14 15:39:25,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e92d90e8ad82e5d8a8e3dafa9586b298,2017-07-12 10:45:15,2017-07-18 15:36:11,2017-08-05 15:59:48,2017-08-15 00:00:00,1f3128e8dcdc994a80f83cff1c576a35,2017-07-12 10:35:37,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
43ce0dc6dd42843fd918ce518df8cda4,2017-05-17 03:45:11,2017-05-17 14:30:31,2017-05-25 12:58:04,2017-05-26 00:00:00,6f838eed4f03f8be45723049df0a91a3,2017-05-15 16:32:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
bbf19f753671013db6812d683007ab28,2018-03-05 00:08:56,2018-03-06 17:03:45,2018-04-04 19:17:30,2018-03-26 00:00:00,0ea6fb65c44f0a557e7ee0dc86d66c04,2018-03-04 23:50:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
7d6f786fca4b010b46803e742613c122,2018-02-08 17:06:44,2018-02-14 20:15:10,2018-02-21 21:55:10,2018-03-06 00:00:00,ae6892262d72790a9568fd4f4ac198f3,2018-02-08 16:33:08,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b7617b17e670003050e435830b5e970a,2017-09-20 20:10:25,2017-09-21 23:13:13,2017-10-05 14:14:28,2017-10-26 00:00:00,e0206b3fc791d710a2498a32e0ba1310,2017-09-20 19:59:52,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
237ef1499471be17e7f082cbbc911c90,2018-08-07 17:30:20,"","",2018-08-13 00:00:00,b24f022765a67a60735c54402342c9e4,2018-08-07 17:17:05,invoiced,2026-04-01T05:35:31.975682,/api/v1/data/orders
b2783bbdfc2cd2b4f2da05387b7e6f2d,2018-02-24 20:08:04,2018-02-26 18:23:26,2018-03-14 23:15:31,2018-03-28 00:00:00,38c4ead64825466cd4d3e073d46d5105,2018-02-24 19:51:02,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c8597df03da73588699da471aaab499a,2017-09-26 04:07:20,2017-09-28 18:02:55,2017-10-09 19:04:04,2017-10-26 00:00:00,931b1729484868bfd8c3064cb74459b6,2017-09-25 11:46:43,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c3cd86c3cbac654f8558a8286ba93c1c,2017-07-11 10:55:14,2017-07-11 19:14:48,2017-07-19 17:27:43,2017-08-04 00:00:00,c72888e51a36defb7b5d49201fcbccf7,2017-07-11 10:45:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d73f48447385ba4ec637815532802b94,2017-08-08 04:04:50,2017-08-10 19:57:43,2017-08-17 15:47:25,2017-08-29 00:00:00,e079ed774a2fadd1906622fb9dc89f87,2017-08-06 22:03:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1bcef4aba3c60510ee22250ef9a6f2a2,2017-06-20 15:45:11,2017-06-22 08:35:56,2017-06-27 22:17:27,2017-07-07 00:00:00,dd8b565021d8781e5b1a93e85ec5aba4,2017-06-19 17:51:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0833e6b9ceb73c111ca003768bf53228,2018-08-02 19:10:22,2018-08-03 13:16:00,2018-08-06 21:21:26,2018-08-07 00:00:00,fad25ec1d119305e79431001599bb799,2018-08-02 18:58:15,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
06e07d9f20157eac3086f8e27b8799bd,2017-05-25 16:50:14,2017-05-26 09:59:29,2017-05-29 15:09:04,2017-06-22 00:00:00,80def445474889abc909592113f0027a,2017-05-25 16:38:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2b615e87c2c513958bd4ad6a59bf6cc7,2018-03-21 02:50:57,2018-03-21 19:48:25,2018-03-27 20:44:28,2018-04-11 00:00:00,2128702318ecb84662d4a18d937c0c9d,2018-03-20 07:47:19,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d08c285eb2ad222ad414f308573afa2f,2018-07-21 18:10:10,"","",2018-08-06 00:00:00,162b2345ef3cc0551c0a32058840a2ec,2018-07-21 17:59:37,canceled,2026-04-01T05:35:31.975682,/api/v1/data/orders
befe184e4eb181470e6063a1a368a093,2018-08-27 17:10:27,2018-08-28 14:56:00,2018-08-29 20:04:52,2018-08-31 00:00:00,e91a3bc14b8d125d82f0334371c39926,2018-08-27 17:01:43,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1daae5de6467ac2cb6cb6707025b2b40,2017-09-12 14:26:44,2017-09-13 21:03:33,2017-09-29 20:27:30,2017-10-02 00:00:00,601e15e212cb33919e0444d6f0d776e0,2017-09-12 14:07:21,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2219bb6754bfa36cf2b30d3de337ec81,2018-01-16 20:31:05,"","",2018-03-05 00:00:00,ab13cb6c13063f2603a94c9ddca34f66,2018-01-16 20:18:10,invoiced,2026-04-01T05:35:31.975682,/api/v1/data/orders
bf5b6c001d40c88dab0e26b417a1e5bf,2018-05-08 13:35:10,2018-05-10 14:28:00,2018-05-11 22:37:06,2018-05-16 00:00:00,ad5d83949a78b7f4a88b59f991bce882,2018-05-08 13:08:38,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ca335501b2fed430da289da22628244a,2017-10-07 13:07:26,2017-10-11 16:22:11,2017-10-17 17:47:35,2017-11-06 00:00:00,7fe5d75d901df671909b8224032c2df7,2017-10-07 12:54:49,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
049d30345d60fd6e2870020094ad873f,2017-06-15 21:25:08,2017-06-16 16:47:52,2017-06-28 12:47:46,2017-07-20 00:00:00,56be6844f995dc2e1e2ed999a992e399,2017-06-15 21:08:16,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
649ccc91c147ec069e6df8ba5ca3ddfc,2017-09-06 10:15:17,2017-09-06 17:33:34,2017-09-14 23:26:43,2017-09-27 00:00:00,20aea91835c11696daa9520693503694,2017-09-05 10:11:54,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f6e75fe0c9c3615f87fcc3f535b34864,2018-04-08 15:29:37,2018-04-10 00:08:27,2018-04-13 18:10:42,2018-04-30 00:00:00,6174441865ff6d9fd4ef874995201e9e,2018-04-08 15:07:51,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1e34da36bb68dd1d93a0f40afae7210a,2018-08-13 12:25:21,2018-08-17 13:29:00,2018-08-29 20:58:39,2018-10-04 00:00:00,88ab6b0ede7f19c65b5b71771b88254f,2018-08-13 12:12:46,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
6fec7996bbc8eeb913f3b92a79fd33f8,2018-02-16 07:47:01,2018-02-16 18:17:39,2018-03-05 18:33:28,2018-03-19 00:00:00,11fd51275a43d1590816139eaca0bf94,2018-02-15 11:47:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
