customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2f77504d95a71ffa709d5a8939e384e2,2018-08-15 18:55:17,2018-08-17 06:15:00,2018-08-22 00:42:03,2018-08-28 00:00:00,d4bc0ad85ade29acdd0a51c7ce9367b1,2018-08-15 18:44:40,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
d2a568db82977556bb2acd4ed397b59f,2017-05-09 09:45:16,2017-05-10 11:07:29,2017-05-15 15:13:57,2017-06-01 00:00:00,c52e9809d37cb1da882dc573f4240878,2017-05-05 19:36:29,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2a88f869ff60c357f6e00e6dded4442f,2017-04-03 22:15:14,2017-04-08 11:14:37,2017-04-19 14:24:05,2017-05-04 00:00:00,5d6b252b7498a940c9faa592213429e6,2017-04-03 22:00:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
2497f94fd70c1ceb3b57e5c194efc4d2,2017-10-31 14:31:28,2017-11-01 16:44:59,2017-11-13 15:32:46,2017-11-21 00:00:00,f8573b9bf02d001ec2885d6c8193a436,2017-10-31 13:30:47,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
14f5d95b701702e7eac6f8ee27c5a586,2018-05-12 14:11:56,2018-05-14 08:17:00,2018-05-18 18:29:01,2018-06-20 00:00:00,d2fb203e007fe808d4bb06b2df37b610,2018-05-12 13:50:23,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
5a36bd2a84d5b3f6ea920871476935e0,2017-02-09 13:11:15,2017-02-09 14:33:32,2017-02-17 16:32:56,2017-03-14 00:00:00,849eace12a4c38cc5d4647af9f942eff,2017-02-09 12:48:59,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
83f0d7704949fa424f2e64c2bea15708,2017-02-14 20:03:21,"","",2017-03-13 00:00:00,14eabcc7b2e278362bdfe6bdfcb822f9,2017-02-14 19:51:39,processing,2026-04-01T05:34:53.930497,/api/v1/data/orders
ca24f52b0ee858d2afc596af46643d68,2017-03-14 13:35:25,2017-03-16 11:33:53,2017-03-27 15:28:18,2017-03-31 00:00:00,dbe68b74bd4b3b7e0b5151c19263237d,2017-03-14 13:35:25,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
cf02cea5a00d7ec7e67022f0c11b5873,2018-02-01 15:34:57,2018-02-02 01:57:08,2018-02-04 18:56:29,2018-02-19 00:00:00,cc652a820b30631f5db92ac08dcadbc7,2018-02-01 15:15:52,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
4dd8114cf78b33d0703304103b7a96c0,2018-02-09 15:10:33,2018-02-10 13:36:32,2018-02-27 19:16:55,2018-03-16 00:00:00,4a742fa7344845af73696d98a380f430,2018-02-09 14:58:19,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
5dafa7c6ef92319d160eaf859fda0aa6,2018-07-30 16:05:06,2018-07-31 16:20:00,2018-08-08 00:29:51,2018-08-20 00:00:00,95b77d025d47143b0ac25edd12536293,2018-07-30 14:23:40,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
