customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1a5a3898747599fccb25a7201c603bf3,2017-09-19 03:38:18,2017-09-19 19:13:50,2017-09-22 19:40:01,2017-10-05 00:00:00,9d12e7d13379e3e2a600bfccb801604b,2017-09-17 12:49:39,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f1dbd5b4e2100112b354805ad704e604,2017-03-07 03:50:29,2017-03-08 11:14:37,2017-03-14 09:38:56,2017-03-27 00:00:00,da28ac567f1bbe704eb39c1d21c53a0d,2017-03-06 15:55:08,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6e487c18c49fbce6f7cabc4b4565e156,2017-04-11 22:05:24,2017-04-12 12:39:58,2017-04-19 14:44:35,2017-05-05 00:00:00,da225376046ab771e41a24f84f53f536,2017-04-11 21:58:16,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
56ca9dd30b41a32667730b7b3c9b7ad8,2018-04-04 03:29:26,2018-04-05 01:33:14,2018-04-28 00:44:52,2018-05-02 00:00:00,611422343cc9f16ead16e75de8622dab,2018-04-03 13:39:06,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
807897a98979ed081824f8d57e3cd44e,2017-05-16 22:35:20,2017-05-17 10:40:44,2017-05-22 23:29:28,2017-06-07 00:00:00,fd65881e4d025c30be898ab8dd8bb736,2017-05-16 22:25:20,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4764d7ffd9539c85c9a8f8342187c9ff,2018-01-17 16:32:46,2018-01-23 02:15:05,2018-01-29 12:53:06,2018-02-09 00:00:00,2d881e3c6da74bac32d844fb3eef6931,2018-01-17 16:13:03,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3a992e6a82ee84aa0877d9740bd50325,2017-06-10 21:02:50,2017-06-12 12:21:03,2017-06-23 12:04:25,2017-07-11 00:00:00,8297b34c026c282fa7c0940d7217b87c,2017-06-10 20:32:42,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1265dac0c8d709601a1234e4a76343d3,2018-02-06 04:32:45,2018-02-10 11:44:42,2018-02-22 00:24:08,2018-02-23 00:00:00,84e407da1f6a0299466bfa129b7311c3,2018-02-03 15:25:59,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
679d652ccfb090a95a303461dc11a668,2018-03-12 12:48:39,2018-03-13 21:25:46,2018-03-27 15:42:52,2018-04-13 00:00:00,c832ce5ba2a8d18876c7498fe257f7e2,2018-03-12 12:32:29,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
36229c07f9122516f4f75bf0f53f445c,2018-04-19 02:10:52,2018-04-24 21:22:46,2018-04-25 21:32:06,2018-05-02 00:00:00,eb4fc04dec501a9893d00e5090e59f7d,2018-04-18 15:43:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ed421f2bf6c0ea955e4ac8a5fe646b94,2017-12-27 22:47:44,2018-01-05 00:44:26,2018-01-15 19:39:13,2018-01-29 00:00:00,64397307c6954ae1ad2ad8e791ad8a31,2017-12-27 22:36:41,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4870fd3dd96185117a9165d9be8cf09a,2018-03-13 11:20:39,2018-03-14 19:48:34,2018-03-20 10:05:23,2018-04-05 00:00:00,90551de7b2d0a7cae5254f30afd7b761,2018-03-13 10:15:51,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fc7d5050279455bec7ba29f3a45e7092,2018-01-28 18:50:21,2018-02-01 01:13:16,2018-02-14 17:23:30,2018-02-21 00:00:00,ea7221ed75c18585b0558f1df2979bdf,2018-01-28 18:40:31,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4827c8af68e3471f20dc4f5d9a41cd37,2017-02-22 11:25:19,2017-02-23 05:44:04,2017-03-02 14:09:02,2017-03-31 00:00:00,fd50846b20c17e489103e3f00efdb5e5,2017-02-22 11:13:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
aa5e567592c7fce76e3937e35c6a4ecb,2017-12-12 00:14:50,2017-12-12 19:24:44,2017-12-14 01:22:31,2017-12-28 00:00:00,7df620c5efd94b149ee17db0a48e4916,2017-12-11 23:21:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f46a004eb72287f1d215003b493fbd34,2017-11-14 13:36:11,2017-11-22 20:31:20,2017-11-28 19:28:59,2017-12-11 00:00:00,cf23765a36f2957f143e96a358682882,2017-11-14 13:25:40,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
