customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
defed1717ef59e92b34b4d220be6c9ba,2018-02-16 14:32:29,2018-02-16 20:55:54,2018-03-08 23:28:34,2018-03-02 00:00:00,7eddb5687b87b586fd0b69083ad64b43,2018-02-15 22:32:15,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
628e02fd5a08035e9259d70b1a3743e1,2018-01-05 18:28:03,2018-01-26 18:41:53,2018-02-02 20:29:02,2018-02-08 00:00:00,6c8fdc6f1b35e5126442a74c3bcc36d5,2018-01-05 18:13:49,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
42d857e22f61f10476f0cda1aacc018a,2017-01-07 03:44:07,2017-01-11 16:22:53,2017-01-17 16:06:30,2017-02-13 00:00:00,6acecf438369055d9243e121045cca74,2017-01-05 12:11:23,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2069f7dac27ea08a26fbdcdb18ae6142,2018-01-20 09:10:13,2018-01-24 00:45:31,2018-03-08 21:11:34,2018-02-20 00:00:00,3834305e2900c25bd4f81680aca69373,2018-01-18 15:45:37,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
ae69427d92173aa9cc0b0a8b720685fa,2017-03-02 03:50:37,2017-03-03 14:00:09,2017-03-10 16:54:45,2017-03-20 00:00:00,4d86c229336b1039a22133f90763cea2,2017-03-01 10:57:05,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c6abf5e250ffa1004b4ac53e3b883ce3,2017-06-13 15:43:06,2017-06-19 21:34:05,2017-06-27 16:27:57,2017-07-12 00:00:00,f432e55321dd8f944adae5d73f210af4,2017-06-13 15:24:51,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
77f3c8da79a0c0a12a2accd97508e745,2017-02-09 13:23:06,2017-02-13 12:23:32,2017-02-24 09:47:49,2017-03-20 00:00:00,b1c29680cbde517fcf3393e77aac6ffe,2017-02-09 13:07:09,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c27b9275e1bbffcad85ed3ec3828af88,2017-11-22 02:59:05,2017-11-22 13:23:30,2017-12-03 19:07:04,2017-12-15 00:00:00,b42139457824c80f921388a5655296d0,2017-11-20 12:47:45,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
31f0b79edd49b7961c0abf48b7313ca4,2018-01-23 20:12:41,2018-01-24 18:42:08,2018-02-04 16:58:32,2018-02-07 00:00:00,31a13f8d50978b26e98cb40b18bfbd30,2018-01-23 19:52:48,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
327add8939ed5d751acf04a85388e975,2018-05-18 04:35:51,2018-05-18 12:16:00,2018-05-21 22:28:43,2018-05-25 00:00:00,e3c07c6d221a59d8d8ef6e9b3e0e3241,2018-05-17 17:56:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b86bfce0c7648e0d53fb1fef4929421c,2018-06-19 14:17:36,2018-06-25 15:04:00,2018-06-28 11:32:51,2018-07-04 00:00:00,3c5aee0b13a653e1b45178d5239dcbc3,2018-06-19 14:01:57,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b96fd58e5cf43104a84884ad7a9c169a,2017-05-10 16:05:24,2017-05-11 13:14:37,2017-05-23 11:04:56,2017-06-09 00:00:00,f8e721184f691c61dc23e54beaeff557,2017-05-10 15:56:20,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7ce0426376134feab67c24da8660c2ee,2017-12-02 20:35:32,2017-12-04 19:21:42,2017-12-07 17:08:56,2017-12-27 00:00:00,31eab59cdc8b996f70446d918f2f782e,2017-12-02 20:24:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
81ddb4bb77adfff778e39bff62e51c28,2018-04-14 02:15:15,2018-04-16 18:58:35,2018-04-30 23:07:18,2018-05-09 00:00:00,0847b01cece36c36c9c439bd502babe5,2018-04-13 06:35:04,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
ae403339cdfa0c7fceb58eb01b167718,2018-08-17 20:15:19,2018-08-20 14:35:00,2018-08-27 22:56:31,2018-09-06 00:00:00,f21c9390a71ebe18e6b76c7587f4ed5e,2018-08-17 20:05:53,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2747a5ba134c0dd15f098207fc9130a4,2018-05-10 10:31:59,2018-05-17 11:35:00,2018-05-20 10:15:29,2018-06-18 00:00:00,b6165efbad3f8539e365b9ae5a2f3c44,2018-05-10 10:13:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
948c311225a9a32ade87d7fbdcf5dd65,2018-04-27 15:10:09,2018-05-11 12:45:00,2018-05-17 16:54:29,2018-05-29 00:00:00,47eb16c7c5c5142c9c161ba03eb77d91,2018-04-27 14:51:32,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
4476f06eb0d6308ab0f681b6f07297c9,2018-06-07 16:41:18,2018-06-08 16:32:00,2018-07-12 12:58:18,2018-07-20 00:00:00,f9d852b1cf2bd8c89bc635849359cb4e,2018-06-07 16:13:24,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
1aafbd6c618138bdea72b569bc4482d8,2017-12-03 17:16:26,2017-12-04 19:13:00,2017-12-10 16:59:30,2017-12-28 00:00:00,c8e2fc076c63bc36ce75c94acd6b4aea,2017-12-03 17:07:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
5d40e40a115412d6648b11a43456a255,2017-12-04 16:31:11,2017-12-07 01:09:41,2017-12-11 20:57:49,2018-01-03 00:00:00,fbc0e39ffd844ed939344840824834d5,2017-12-04 10:51:02,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
af697eb5c7d65fdbfd0e10e0afe9f0bd,2018-01-22 14:15:03,2018-01-26 13:52:50,2018-02-14 22:17:06,2018-02-14 00:00:00,83abd54a97c64e537933fcfe2fe1c666,2018-01-19 12:17:41,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
e3636070c56f27303e58ff0153d85859,2018-01-09 07:24:04,2018-01-10 18:48:14,2018-01-11 20:10:04,2018-01-24 00:00:00,21f09bf30ca7f813ec079b4774e485ea,2018-01-07 16:27:48,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
8650af36255e4aee7b5adc5251e6ee11,2017-09-23 11:15:13,2017-09-27 18:12:19,2017-10-02 21:37:16,2017-10-23 00:00:00,825d77fab1993c218cce8b9c36a6a450,2017-09-23 11:06:10,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7a89b488bf7b415c2674060d36808b4f,2018-02-23 14:15:31,2018-02-26 22:37:36,2018-03-14 21:04:15,2018-03-28 00:00:00,43de756a962b59796a31a894bf9b37df,2018-02-23 13:56:36,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c38e493f060462c871fa079fccd3e2be,2018-04-28 11:10:22,2018-04-30 14:43:00,2018-05-11 16:36:33,2018-05-28 00:00:00,bb9086d1b5a79d97fe4d0f981e656336,2018-04-28 10:54:29,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
72489d31a97af15877047f405726c01b,2018-08-04 04:24:02,2018-08-06 12:25:00,2018-08-14 18:36:54,2018-08-14 00:00:00,96bb1f97b225fb91cdfced5bbae3166e,2018-08-03 03:47:35,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
ad69970e0884e13fc4e5874f5cd2867b,2018-07-19 11:15:19,2018-07-19 14:29:00,2018-07-20 20:41:52,2018-08-01 00:00:00,a132f4bdf1eb9803546cef73ca7bd322,2018-07-19 11:01:33,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
92eb4436e4254a822bcd35ee157c85e2,2018-04-10 03:35:27,2018-04-10 22:26:18,2018-04-19 21:10:50,2018-05-08 00:00:00,7372a6934463ad68c06feb59d74c1b12,2018-04-08 22:20:03,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2c560360a2c0dd8310ab2803712e7f1c,2017-04-06 22:42:31,2017-04-10 10:06:54,2017-04-12 09:29:52,2017-04-28 00:00:00,faa048d9626a532632b1eaa258eda69f,2017-04-06 22:28:06,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
88742c42755e79a923cfbb665fd7b320,2017-12-27 19:26:38,2017-12-28 21:21:59,2018-01-05 21:12:09,2018-01-29 00:00:00,c1f68a068a1e19a39e7f22734b58cca3,2017-12-27 19:16:10,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
bdc00c07c6a1107c61ae7e8a75d3071c,2017-09-06 16:37:13,"","",2017-09-25 00:00:00,c94939ec208457c136427d40ea7bb4cf,2017-09-06 16:23:33,canceled,2026-04-01T05:34:50.471149,/api/v1/data/orders
f359f71fa851a82f01355903628e6f37,2018-06-30 11:15:15,2018-07-02 07:37:00,2018-07-05 20:32:35,2018-07-23 00:00:00,37ba9866dd63f644c50fc7a9351ccf8e,2018-06-30 10:59:53,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9dc4cf072184adc87274ccd4811b508a,2017-10-16 12:33:55,2017-10-19 17:12:56,2017-10-23 17:45:05,2017-11-01 00:00:00,6d7b9cba0e798f9b68b2c0745b38859a,2017-10-16 12:18:33,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7fe3a43f893d6ed31805e5688ec1f46a,2017-08-02 16:45:09,2017-08-03 17:02:57,2017-08-08 14:42:55,2017-08-22 00:00:00,486243a178f73c65e29ab9636617a49a,2017-08-02 16:32:40,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
46742eaea64c916d632b97c24f6b8da2,2018-07-15 18:04:11,2018-07-17 12:26:00,2018-08-01 13:39:36,2018-08-02 00:00:00,3e73a3d4003ea03e955b2fba57e2dc79,2018-07-15 17:50:12,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
98b28fae1ad7a081bd716c664eba6d60,2018-07-28 02:50:21,2018-07-28 09:04:00,2018-08-07 21:44:26,2018-08-10 00:00:00,18fff28b262a583fa603571f53521574,2018-07-26 22:27:20,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7411191c690609f0521c7911833402b8,2018-01-05 02:35:30,2018-01-08 21:08:32,2018-01-16 22:19:12,2018-02-07 00:00:00,c2036cc87daa31d91f63b204717a9602,2018-01-03 19:11:31,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
3fa2f965d8c9e53dfdc0e65fe81846bc,2018-02-22 11:31:52,2018-02-27 17:39:50,2018-03-08 23:40:51,2018-03-15 00:00:00,985a31fe34d1b11e3ba6fb850c1803b3,2018-02-20 18:27:09,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7afdb6b1737919a448daeb749ee49758,2017-11-01 07:06:26,2017-11-03 20:52:14,2017-11-14 21:54:08,2017-11-27 00:00:00,34aed6e4313d7573b0d3b459f3a805ea,2017-10-31 18:50:36,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
0c2f6a31ec4940b249ed3e65304a8a6e,2017-05-26 02:30:22,2017-06-02 10:41:08,2017-06-09 18:12:37,2017-06-19 00:00:00,5c023462e58e2ae6d5d23ee03de1563c,2017-05-25 08:08:14,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
59390e181ea3e52762859a066ae9df7c,2018-04-03 05:35:21,2018-04-04 19:28:24,2018-04-09 17:31:35,2018-04-26 00:00:00,3055c704b2969a70a3febbdb53e4610e,2018-04-02 10:40:08,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9005de3b7e1a3343884c42045229d360,2017-03-29 02:16:00,2017-03-29 13:30:41,2017-04-10 10:52:07,2017-04-27 00:00:00,298ee4d77c0352fc41f432254afdf1d3,2017-03-27 19:32:14,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
65560c2f677f3f45909f7af70006649b,2018-04-28 13:10:11,2018-05-02 12:26:00,2018-05-08 11:58:47,2018-06-01 00:00:00,489d445ae0d85683025845f59deb8a61,2018-04-28 12:57:40,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
d4a8166779d8d8b3b662152300284c2d,2017-11-25 04:54:42,2017-11-27 17:22:02,2017-12-04 18:26:50,2017-12-19 00:00:00,4aafdb1594ef5ea1e342d5c6f54d95ef,2017-11-24 15:42:47,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
def29eac0753a10aa156ff1c3ac96575,2017-07-06 13:25:18,2017-07-06 15:22:18,2017-07-17 16:47:21,2017-07-26 00:00:00,237f43cab0bd638f4fd760618fde8246,2017-07-06 13:13:40,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a8abfe715d37e28718e35fc36acdb5d6,2018-06-19 17:45:43,2018-06-20 14:43:00,2018-06-22 18:06:33,2018-07-04 00:00:00,69499ad287db14f2ca4ccf16a67536b0,2018-06-19 12:05:40,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6d4b01823fdaba3e45b7d933041a8579,2017-11-04 20:36:35,2017-11-07 18:47:34,2017-11-21 22:04:40,2017-12-05 00:00:00,321d9d09f4d1ffa67dd4ca76b9914da0,2017-11-04 20:27:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
bc71e262cce8735026fd6858ceeff0fc,2018-01-22 18:17:00,2018-01-31 20:22:39,2018-02-01 20:49:54,2018-02-06 00:00:00,7edf24d26573e36b72c670b3810ab3e0,2018-01-22 18:01:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
ca0a1d30c91a8d47a2924787babc05fd,2018-01-15 17:30:48,2018-01-17 17:03:56,2018-02-19 22:42:05,2018-02-21 00:00:00,f8355c46f4d1be555ecad989a0d0c143,2018-01-15 17:18:20,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
