customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9a17a2d857d5a38a7a959f5cd1d1d015,2017-12-22 13:14:30,2017-12-27 18:04:45,2018-02-06 23:29:00,2018-01-31 00:00:00,6a9c9e93c5bcd0e6b308ce42094a569f,2017-12-21 13:25:14,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
2fee3bd742b24eac0910410fcb57085b,2018-05-01 21:25:44,2018-05-02 14:15:00,2018-05-11 20:54:43,2018-06-01 00:00:00,a27942f622b629d0c6fcc5245689454e,2018-05-01 20:30:54,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
a96c2c3cfaba640c3c396da506e3d8af,2018-02-01 03:11:37,2018-02-02 01:43:55,2018-02-22 20:34:41,2018-03-05 00:00:00,77f479e3e239f3478fe743b319837eb5,2018-01-30 10:32:19,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
f33a2230f69e1e9b41921c41a56a964d,2017-12-16 11:17:31,2017-12-18 19:33:27,2017-12-20 16:17:41,2018-01-05 00:00:00,4213713318b5b2f35bb219d5883c7de3,2017-12-16 09:01:56,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
fd0cce75d1fde9e5c4a2fc87380efca2,2018-08-22 11:04:38,2018-08-27 15:03:00,2018-08-28 20:43:43,2018-08-28 00:00:00,cba45d3fa18d26bd7c6935fca4449feb,2018-08-22 10:49:05,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
8d5de156173d208b9016b71852a670c3,2018-05-03 13:11:48,2018-05-08 14:43:00,2018-05-11 16:39:59,2018-05-30 00:00:00,bbe56245f9be98b922ff6c35992ba2da,2018-05-03 12:46:51,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
2a570033d6f9a2c38036de631298dd83,2018-07-17 16:22:02,2018-07-19 13:36:00,2018-07-26 17:08:34,2018-08-02 00:00:00,8840abe0158f5b148bae2172f8c24423,2018-07-17 16:08:37,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
c69a08ef1c07bde2bbcab44dce1bd0b6,2017-12-09 16:31:19,2017-12-13 22:10:26,2017-12-22 13:52:15,2018-01-05 00:00:00,a23f4025d60af6199b5eb5631b070e7f,2017-12-07 20:48:38,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
956a8bb215a81b14bf7cf65d68d3c45a,2017-04-12 11:15:15,2017-04-12 11:55:24,2017-04-28 08:13:35,2017-05-11 00:00:00,07b56b1c06dbdc14a4031c21261a7fec,2017-04-12 10:59:59,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
96d47208c2a4e444d386719140a0754e,2017-03-24 18:23:09,2017-03-25 09:32:01,2017-04-04 15:06:13,2017-04-19 00:00:00,9010d348aa74847c4c49baf5e87c15ce,2017-03-24 18:06:31,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
0cd8afa06f9985eabdce1fc7b25c7de0,2017-01-25 09:35:10,2017-01-25 17:10:19,"",2017-02-23 00:00:00,1f5d62970c5b3cfedc1b2a8d15ffe40d,2017-01-25 09:21:45,shipped,2026-04-01T05:34:37.680057,/api/v1/data/orders
29a76ce04ca2385854757fd2c16facc7,2017-11-21 07:53:32,2017-11-24 23:12:08,2017-12-06 18:18:54,2017-12-08 00:00:00,4fee0b89c704a8bb6a4431a63025b6da,2017-11-21 07:34:00,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
640cb653663933010fbc3afad1e2fca0,2017-12-07 03:16:06,2017-12-07 18:49:04,2017-12-11 16:42:25,2017-12-26 00:00:00,0f43f4cfe3c1717621349b811d2a85c1,2017-12-05 17:45:33,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
77359c721d0e91869ab2a4d2d963e89a,2017-06-14 00:57:31,2017-06-16 06:12:06,2017-06-26 12:16:30,2017-07-19 00:00:00,62ff6bca8b763c877dbbacc1d0230482,2017-06-13 23:51:50,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
fa7ff73c5d702b41dd2f88e18484a275,2017-12-12 20:52:21,2017-12-18 22:18:59,2017-12-27 18:39:04,2018-01-04 00:00:00,045806c8806bca9909e23a1a79cfdd0c,2017-12-10 20:49:32,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
