customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fdce8fd151f9263bb677e873409843dc,2018-03-01 09:56:03,"","",2018-03-15 00:00:00,68664ce4c84bcf1e6682d90992c7504d,2018-03-01 09:33:06,unavailable,2026-04-01T05:34:37.680057,/api/v1/data/orders
c71404c91b71b88e6cf39286092af14e,2018-08-15 06:55:14,2018-08-16 14:11:00,2018-08-27 18:16:33,2018-09-24 00:00:00,a58d3e59d65840491ea8914d54ba4693,2018-08-13 14:28:50,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
bdae894741bd43f6aafbf5274e4369ea,2018-02-21 11:56:40,2018-02-21 19:47:07,2018-02-27 21:06:41,2018-03-13 00:00:00,62afcaa7a01e4a51345e58ac350a9b78,2018-02-21 08:26:38,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
1287bb4d651bd96d3b090a92997ae7ea,2017-03-20 14:44:16,"","",2017-04-12 00:00:00,b89c3dccabd368d8a4b6778c1094df6b,2017-03-20 14:44:16,canceled,2026-04-01T05:34:37.680057,/api/v1/data/orders
84f051c51e629d53a7ef7fda2cf5a325,2018-03-27 04:08:34,2018-03-27 17:41:47,2018-03-28 19:37:27,2018-04-06 00:00:00,eb7a5ea74eec27401237ac0c1a0a5e26,2018-03-26 18:32:02,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
ff82e32ae70caa86b2e3232c9474fce4,2017-06-18 14:25:16,2017-06-23 10:53:04,2017-06-29 14:33:52,2017-07-10 00:00:00,a013a9692edd311c7cd46675f807ab24,2017-06-18 14:14:29,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
85163f5cd854d552b1627f12e52721fc,2017-01-27 10:41:54,2017-01-31 11:50:54,2017-02-02 17:43:58,2017-03-03 00:00:00,92e3415f60fec80f07ebca939434c3a7,2017-01-27 10:29:59,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
0c32da3090365f1c34eaa407bd52778a,2018-05-04 02:55:14,2018-05-10 18:29:00,2018-05-16 23:16:54,2018-05-29 00:00:00,77baa217632fcbf3656de4ec4a66b0c4,2018-05-03 09:42:53,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
abb5f1e317829843b87cefa88f6bfa08,2017-04-12 02:45:41,2017-04-12 11:53:09,2017-04-17 10:55:29,2017-05-03 00:00:00,78c4c41e23fce373ccb74d07aac38c44,2017-04-11 06:38:01,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
cf7956da5b322ee09795506d6fcb238f,2018-08-20 15:50:16,2018-08-22 14:47:00,2018-08-29 18:32:58,2018-08-30 00:00:00,a9dfd8a8ec4fa0a848fb61986bdc153f,2018-08-20 13:09:40,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
bd845f13db0ebdbb3dbd88dbbe69848a,2018-08-25 13:30:23,2018-08-27 14:13:00,2018-08-28 21:03:38,2018-09-14 00:00:00,dc15c503e5d31267bef467c8c63476c4,2018-08-25 13:21:23,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
6987c5a00c0bfdbb2a78d36822f82ebb,2017-03-08 15:55:56,2017-03-10 16:25:19,2017-03-16 08:50:41,2017-03-27 00:00:00,e4e9fa1ceb459e9dfebba5e0b09849f3,2017-03-08 15:55:56,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
e43558b2abdd406058436512ebe8b58c,2017-11-23 21:27:42,2017-11-29 22:51:28,2018-01-05 17:23:22,2017-12-19 00:00:00,b7a77aac1be341d2f9009b231cd3b4e8,2017-11-23 21:15:56,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
4e174aa8e13f63c3621881c51edc9b06,2017-12-18 17:18:35,2017-12-19 17:26:53,2017-12-29 18:32:31,2018-01-11 00:00:00,41e058d34a41343f01cdc9a6add38423,2017-12-18 16:20:18,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
04fa073164f8aa2148c9c19d586fdbac,2018-01-29 16:53:21,2018-02-07 21:13:05,2018-02-20 17:29:01,2018-02-26 00:00:00,a79f369e816d39951d6f26ef65842903,2018-01-29 16:31:12,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
aef57864f06392eefdf39d7904bbb2eb,2017-11-14 17:55:29,2017-11-16 17:32:55,2017-11-22 19:04:49,2017-12-08 00:00:00,fc619e7ba8b2f9ef5e03cb4782a4e121,2017-11-14 17:44:57,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
bf532369897b190d91ddb2cea7491a54,2018-03-08 16:32:22,2018-03-13 03:12:38,2018-04-03 00:22:25,2018-04-17 00:00:00,85588475c4907049ee50b41446b5cb90,2018-03-08 16:02:35,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
00bad631eaa8723983a6c7e2f910dfca,2018-08-14 19:45:18,2018-08-16 14:58:00,2018-08-20 21:03:45,2018-08-22 00:00:00,c6a45cf151fdf09625a38f65bddc3082,2018-08-14 19:30:11,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
45ce7fad590507dc87dabf4b6989f7e5,2017-09-03 23:50:08,2017-09-08 16:47:50,2017-09-16 12:02:53,2017-09-21 00:00:00,e6d1b2275402fa4946ee8a3d37712c93,2017-09-03 23:37:01,delivered,2026-04-01T05:34:37.680057,/api/v1/data/orders
