customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7f25f39f0ad8473a2c14772e1056b885,2017-11-18 00:10:47,2017-11-20 14:26:41,2017-11-29 22:51:36,2017-12-14 00:00:00,3683a05264a0926a8c06607f4623a0a3,2017-11-17 23:57:27,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
113ac78cf3c9c006adbfc3b051eead92,2018-03-18 20:07:34,2018-03-20 23:37:30,2018-04-02 17:52:10,2018-04-12 00:00:00,e2b9859bf979f248fe6fa970d1710b91,2018-03-18 18:55:40,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
794b7a5f4b3ce4dcb5ad02975a234353,2018-08-09 20:24:42,2018-08-10 15:56:00,2018-08-14 17:58:31,2018-08-14 00:00:00,4f75714930281cf2a8b983e0dd8a3fde,2018-08-09 20:03:05,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
acea50a6ef8ec5df5b11ce75b47b5a3a,2017-12-27 13:10:32,2017-12-27 20:44:52,2018-01-09 15:09:48,2018-01-26 00:00:00,121e29055e551edf515b58477ca53c39,2017-12-27 12:59:08,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
3f9f956720566758b250a7701b100564,2018-03-04 13:55:33,2018-03-06 00:23:06,2018-03-09 23:09:38,2018-03-23 00:00:00,747af114bbea56ac1e6841d66553b0bc,2018-03-04 13:46:06,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
e944426cb230e5f33b25ed3cd8212dec,2017-12-04 17:07:36,2017-12-05 16:06:57,2017-12-09 15:08:58,2018-01-11 00:00:00,19a24ba386e8363a6dd9973d015e5410,2017-12-04 15:00:42,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
af4eb5fda65726393fe12a5a437d8732,2017-12-22 02:50:48,2017-12-22 21:25:06,2017-12-27 19:34:04,2018-01-16 00:00:00,f926dd5a1a7345c98f0f19f07adc65c8,2017-12-21 16:28:55,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
865ac93cc703fbbe0d4c1d7fdd62b78d,2018-03-30 14:07:57,2018-04-02 17:46:02,2018-04-30 18:21:20,2018-05-02 00:00:00,0dac831729de109c5f878882316eb43f,2018-03-30 12:26:42,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
f74c725015fa473cb4bcc60c250f7b5b,2017-07-12 09:23:07,2017-07-12 17:11:45,2017-07-18 20:07:53,2017-08-03 00:00:00,14b61cb802c6c32f64f9fa632cdaa60b,2017-07-12 09:13:44,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
0672e3c3c00569fd0824ee72f92073a4,2018-01-31 13:32:05,2018-02-02 17:37:39,2018-02-05 17:48:57,2018-02-14 00:00:00,df01064b1830e79d98304217aaccbac0,2018-01-29 21:54:54,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
af3c71cdd7b17c594709c89593110601,2017-03-04 22:30:19,2017-03-06 09:35:30,2017-03-10 08:17:56,2017-03-27 00:00:00,22543ab72b10fb061808feb20d9e7531,2017-03-04 22:19:42,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
fa951727fe95bbd6c7488b84d147b7bd,2018-08-28 13:44:54,2018-08-29 14:58:00,2018-08-30 22:41:16,2018-09-04 00:00:00,7b4f660a72183fc98991998a65320863,2018-08-28 13:28:34,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
4c981b98e93a10a4bab3696f83623fca,2018-06-13 09:00:41,2018-06-21 16:50:00,2018-07-02 16:29:08,2018-07-17 00:00:00,396a800e1a64e6e4db379d941a4bc7d7,2018-06-13 08:32:19,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
1c6b4de684d792bfa570d23e1f894667,2018-03-25 17:30:31,2018-03-26 21:48:00,2018-04-24 18:18:50,2018-04-27 00:00:00,d575136ae1384bc45bd2c20dff0084dc,2018-03-25 17:18:33,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
71e9ae1fdf1131cc670a51d3b7a03300,2017-09-18 23:15:15,2017-09-21 20:07:16,2017-09-30 10:26:40,2017-10-17 00:00:00,e67ff3fa4043001cd351f27b12a64eda,2017-09-18 23:05:10,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
c849ace72771155d3ce3a8aabbabfff9,2018-05-07 23:12:40,2018-05-08 12:06:00,2018-05-14 19:36:49,2018-05-24 00:00:00,6fe3414012f04c290481f594b854e6e1,2018-05-07 22:52:58,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
05361832ee98653ec08e7370c4cccfd8,2017-05-23 04:15:27,2017-05-24 09:29:54,2017-06-01 17:07:58,2017-06-20 00:00:00,1dcb1b82de3a13d219b6c84a8ca45b8c,2017-05-21 19:14:44,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
a2b083a1276679c5188e29feb7d4fbe0,2018-07-17 22:45:17,2018-07-18 14:09:00,2018-07-23 22:41:21,2018-08-07 00:00:00,33bc4c72007ae1b6043cdbe5cf1bdd0e,2018-07-17 22:35:28,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
4e99e5342705c1e76c35f51ad0af2722,2018-08-10 03:24:37,2018-08-20 10:57:00,"",2018-08-28 00:00:00,110fb617059394261537548c8124ee1e,2018-08-08 16:37:28,shipped,2026-04-01T05:34:51.171003,/api/v1/data/orders
e23daca049a52fb8f925cd236f37283b,2017-05-28 20:55:18,2017-05-29 09:47:35,2017-06-02 15:02:33,2017-06-23 00:00:00,0f44bed17f819c79f48b9d260406a445,2017-05-28 20:41:16,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
1ffabb4bc9e0be4398c80264d0034d42,2018-05-21 17:56:37,2018-05-23 14:58:00,2018-05-25 18:51:54,2018-05-30 00:00:00,989b311c6f1b2dc47aeec072786f1757,2018-05-21 17:03:57,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
d564beb5fac0483631d916413f96e666,2017-07-18 05:55:18,2017-07-18 20:46:45,2017-07-21 16:57:45,2017-07-28 00:00:00,e548f19535ce3b22126e497bcc5d6e16,2017-07-15 22:45:51,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
08f94d51129e9289745af658b2c5e578,2017-04-02 10:45:20,2017-05-16 08:17:45,2017-05-23 16:35:33,2017-05-31 00:00:00,19c32126a85a7e87c6bcf2aa99e6ae9e,2017-04-02 10:37:38,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
33be5c7b3301e5729a5fa7101700a5cc,2017-08-11 19:03:30,2017-08-14 15:17:35,2017-08-17 15:14:42,2017-09-04 00:00:00,4c5ca9fa9506e544045d6ccfb2ec7b15,2017-08-11 18:47:41,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
eeb1498af1ef1f5c9c612b6130298f66,2017-11-28 12:31:54,2017-11-28 19:51:59,2017-12-14 13:29:52,2017-12-28 00:00:00,9184e4fb03ebdcb5a06a6d1237463ca5,2017-11-26 11:34:47,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
6714247d186f702c0cae25ab661f821a,2017-08-01 15:03:37,2017-08-04 17:57:53,2017-08-07 19:17:48,2017-08-14 00:00:00,2d28eb893fa75595ccee7c92df0d7ce2,2017-08-01 14:47:02,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
7aa6a1e59e2bdc73c151128d53e9cf5f,2018-04-24 18:34:23,2018-04-25 15:24:00,2018-05-04 12:04:19,2018-05-22 00:00:00,63f6e76a9eda18784ab77b51eb55d816,2018-04-24 10:40:06,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
e870d0f2d7496ef238b5baef98f03ac9,2017-12-19 09:51:39,2017-12-19 21:52:15,2018-01-05 22:28:20,2018-01-18 00:00:00,03e53afdd1e98f83636c3fd14562c7ab,2017-12-17 16:31:16,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
