customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
19d2fe3e9e67da50d9f93720a2b768e6,2018-06-15 11:39:18,2018-06-18 13:53:00,2018-06-20 20:06:34,2018-07-13 00:00:00,dccb24d6f85976c77c64998e54d0f8f3,2018-06-15 11:08:54,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
641ab097b6b9e0e84304f759f2b6f78e,2018-02-21 15:10:25,2018-02-26 17:17:22,2018-03-02 19:41:49,2018-03-28 00:00:00,a7c17d3f5f5c9612a2bc81be1aadcdeb,2018-02-21 14:55:39,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
06d478ba352a27a5167f3de441af9f59,2017-03-13 10:18:25,2017-03-16 09:58:24,2017-03-22 12:16:11,2017-04-03 00:00:00,30336ab6f4ebb61a88d9e3188b36739c,2017-03-13 10:18:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c220f2e1cccbcffc95cfe20d771d33fc,2018-02-02 10:16:03,2018-02-02 22:52:17,2018-02-08 01:15:25,2018-03-08 00:00:00,bfd5957bdfbc86a1882ee0dfa7a36a47,2018-02-02 10:03:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
bc5aa9c14f397cb3060df1a4b9198f2a,2018-01-03 17:11:26,2018-01-08 19:37:39,2018-02-01 19:34:49,2018-02-15 00:00:00,74e284cea771553e1c5b513d44ac6b51,2018-01-03 17:01:32,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b278d2b0a7398ea5ba2a108557f977de,2017-10-03 13:28:15,2017-10-13 16:07:48,2017-10-16 21:05:48,2017-10-30 00:00:00,565764e1a977efdce1789541c08aef07,2017-10-03 13:13:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
7c2f7ea28703035aea1c82509403b40b,2017-09-12 04:50:41,2017-09-13 21:37:53,2017-09-14 19:22:49,2017-09-21 00:00:00,19e99767938cf9c5969b4b00d1eaeaca,2017-09-09 11:15:23,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
15c127866ed4058a9edde9b6ca63b62f,2017-09-30 11:14:21,2017-10-02 20:27:57,2017-10-04 16:44:28,2017-10-13 00:00:00,5242fa332c499504758af265bbca7bde,2017-09-27 22:52:33,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
08ba9d78fcb65b8297408608a3bc78b1,2018-06-22 19:38:37,2018-06-25 15:21:00,2018-06-26 16:08:27,2018-07-05 00:00:00,fa3bee504523342f3e1b29cfc38a91d3,2018-06-22 19:23:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
dcedd59668720ae97bcf13b59d111fd1,2018-08-08 22:44:54,2018-08-13 13:27:00,2018-08-17 17:51:41,2018-08-24 00:00:00,7cc6b9b998cb009fe458744cc5ba5f54,2018-08-08 22:27:54,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f9f0cae6f72ac7bcdace53158b1712ef,2017-04-22 14:15:18,2017-04-24 13:35:51,2017-05-18 21:11:37,2017-05-17 00:00:00,c75f4211fdf83ec2f56c89a1f41bf3ec,2017-04-22 14:04:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
fd01b89e12549ac5eeac5888602ae446,2017-12-28 02:35:19,2017-12-28 17:05:15,2018-01-13 09:55:48,2018-02-02 00:00:00,1d2405e906478ce05adcbe8878f77bce,2017-12-27 13:33:06,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
81fcd802d74cece79db578cf4bb3b9ba,2018-08-16 13:04:06,2018-08-16 13:42:00,2018-08-22 21:41:07,2018-09-05 00:00:00,0b8f8315c63f765c07a31a8c7e28bad0,2018-08-16 12:51:38,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ff7b32d3da9ed589c9695bc56021b10d,2017-02-08 23:23:28,2017-02-09 09:20:29,2017-03-06 13:34:16,2017-03-16 00:00:00,0fa927b252421189a0e0d5725fb3832d,2017-02-07 23:17:02,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
beadf961d5a71614a2ae77391aa04a9a,2017-05-19 02:05:09,2017-05-22 11:33:46,2017-05-23 13:54:01,2017-06-06 00:00:00,7d514be6da81debca0ed96cb31d6ed12,2017-05-19 01:52:47,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e2e2357a373755fe5504b59a4751ad44,2017-10-10 16:46:32,2017-10-13 15:13:43,2017-10-19 21:28:01,2017-10-30 00:00:00,3c21b0106dae1dae82f648a22f94a98c,2017-10-10 16:23:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
5449c0156b595816472923e07b218bf0,2017-12-08 07:01:42,2017-12-08 22:22:22,2017-12-16 00:18:33,2018-01-04 00:00:00,1ad47582d931ff1f07ced9a9856a2b1a,2017-12-08 06:22:33,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a4f233c03b6fafdb264b06169a70deae,2018-01-02 10:59:28,2018-01-03 20:45:39,2018-01-10 19:05:18,2018-01-31 00:00:00,182be8798e939d0be032d7a197432113,2018-01-02 10:49:29,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4dc1eceaf4663856b78053b92ea01df6,2018-02-15 03:47:41,2018-02-21 04:09:53,2018-03-07 20:22:25,2018-03-09 00:00:00,3c574782e64cbb135c6d3d0376a501fd,2018-02-14 20:21:36,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e7710c3d39c249c8731ae1a9865243df,2017-12-15 18:31:42,2017-12-22 15:58:07,2018-01-04 17:48:56,2018-01-15 00:00:00,8339a4963d8b1727c15465ff154ce74e,2017-12-15 17:19:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
