customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
867b09e163b60ee7c3b74c047ec826ca,2017-09-06 02:45:43,2017-09-06 21:37:57,2017-09-18 15:49:52,2017-10-03 00:00:00,8e70656d83092cc6ec2edf7f81646c03,2017-09-04 16:52:19,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4a8cdaa0c498d3fe054f97c22d38e6e0,2017-08-10 07:24:49,2017-08-10 19:07:31,2017-08-21 19:05:20,2017-09-01 00:00:00,6f199c0873866afaadffaa53f4808a21,2017-08-10 06:15:20,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
97145de82c0f89ea30b3ca169795459f,2018-06-17 22:32:39,2018-06-18 14:42:00,2018-06-20 09:31:41,2018-07-03 00:00:00,194f1c2a129a89001a71ac255d239fff,2018-06-17 22:21:28,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
33b1fcc0d244ba808384b9b3df985450,2018-08-15 06:35:13,2018-08-17 14:57:00,2018-08-28 16:07:55,2018-09-05 00:00:00,3c9165fe4078dc576322edf3612985b7,2018-08-13 13:43:36,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
f788ff83b7302742d0746b54cef984cd,2017-09-27 02:49:34,2017-10-04 13:33:29,2017-10-09 18:10:08,2017-10-20 00:00:00,773e520cc5e67e4d6f8af15926317a36,2017-09-26 13:37:36,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
bad0ccd70aed2bcc484f003c21074a8a,2018-08-07 10:35:09,2018-08-08 12:28:00,2018-08-31 20:12:48,2018-08-22 00:00:00,f22d1b7a86950424a08a39c66fb46bfa,2018-08-05 13:34:48,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
63f64c2ab14495137a700c2327d1110a,2017-11-17 03:46:14,2017-11-21 16:40:06,2017-11-28 21:48:26,2017-11-29 00:00:00,47177614899397fe8f3f95ee78904220,2017-11-15 00:05:35,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4365561a2a4c1d768592aa0536e503c6,2018-06-10 19:12:31,2018-06-12 14:41:00,2018-06-14 17:44:46,2018-07-04 00:00:00,4b272f69f8858f5a98f3c65fa40a8bf7,2018-06-10 17:43:46,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
4af4936564836bd2e5cf83863af7fa4b,2017-11-25 00:22:03,2017-12-01 18:33:31,2017-12-04 18:39:15,2017-12-08 00:00:00,aff6796e5ce68e2c614234e4121fff13,2017-11-24 21:26:30,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
8e1407247fe5c1268be459f9b9d0d7f7,2018-05-22 13:36:03,2018-06-11 09:08:00,2018-06-19 20:16:35,2018-07-05 00:00:00,7e6a53c33d1a45a56251e3153392aca1,2018-05-22 13:15:49,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
5fe198592d7d7d6d8287be11d6b53ae4,2017-09-03 19:30:11,2017-09-05 16:57:52,2017-09-11 16:43:00,2017-09-21 00:00:00,6a2387867f03a6f55be009812af06e75,2017-09-02 19:24:35,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
cd943f34343cbbbbe4ca1219e227ae47,2018-05-06 14:15:10,2018-05-07 11:15:00,2018-05-22 21:48:29,2018-06-04 00:00:00,160f952c9bf7bfd111aade8035e8daf3,2018-05-06 13:57:58,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
a44700641eaf4a03e3f047ade5417214,2018-08-25 10:50:13,2018-08-27 15:19:00,2018-08-28 12:08:54,2018-08-31 00:00:00,db6bbd5bd39d674b8778df50982d00de,2018-08-25 10:39:56,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
80f1fc2b7d5ace5b1b94b1c9167d5884,2017-10-14 10:14:12,2017-10-19 12:12:39,2017-10-23 18:07:58,2017-11-01 00:00:00,b6b37898db2f4f8ade35aeda94a19c91,2017-10-14 09:58:03,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
646be67994fdcc76cfd011527915591f,2017-04-07 15:02:35,2017-04-11 07:52:17,2017-04-18 16:53:55,2017-05-04 00:00:00,72c09995a21bfea86a328603ed823682,2017-04-07 14:44:28,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
0b0290e3b438fc7f16a9b256a7409bfa,2018-02-28 09:30:56,2018-02-28 18:28:46,2018-03-27 02:03:59,2018-03-22 00:00:00,39d0bd05538b0d573193744390e86223,2018-02-27 09:51:00,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
bc37570c504680a0d92a3a9379e47315,2017-12-07 09:50:07,2017-12-13 15:44:52,2017-12-22 21:19:10,2017-12-28 00:00:00,6241d4d4f892b5cb3ca99b0f1cd18375,2017-12-05 22:25:05,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
e22dc4324abb82bacd88ff9173985e72,2017-10-04 16:46:10,2017-10-05 18:24:16,2017-10-09 15:11:14,2017-10-27 00:00:00,ace21e63d47750bf1c9d30301b61db13,2017-10-04 16:29:27,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
c8286741eeff835e11e568cf4de43a6d,2017-08-17 15:06:16,2017-08-17 19:59:52,2017-08-21 20:11:29,2017-09-13 00:00:00,9f31ff10dac68801116cdccf40f85471,2017-08-17 14:37:37,delivered,2026-04-01T05:35:36.730223,/api/v1/data/orders
