customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8af58cdc47baf577a7b6ff7fd64a0164,2018-03-07 19:09:53,2018-03-09 17:45:32,2018-03-28 21:21:43,2018-03-27 00:00:00,178d4631e2d802e398e7ad53d76744db,2018-03-06 19:06:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
3c664b374699a72e45de3edd4adfd360,2018-03-10 10:15:30,2018-03-15 00:58:40,2018-03-21 17:41:58,2018-04-12 00:00:00,de1f63780a06d4800d094e9875c89ac5,2018-03-10 10:04:03,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e62524b785aae220dbeb9997d9e34312,2017-11-01 03:10:32,2017-11-08 21:57:40,2017-11-24 21:17:58,2017-11-23 00:00:00,22b4202b17bc3ba77ee0b82dce7640f4,2017-10-31 15:18:20,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ede1d05d53f82a21a82e22a89aaf01c3,2017-12-10 19:38:21,2017-12-12 17:46:53,2017-12-29 17:49:44,2018-01-05 00:00:00,b96a1d2c7e7e18ae3bfbdfc43366a42d,2017-12-10 19:31:51,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1cf7dea919ba9ca8bb252c4da7cb2aed,2017-10-19 03:27:40,2017-10-19 13:29:50,2017-10-24 17:46:18,2017-11-07 00:00:00,20176fe1ddb4756918024acdffd0cb05,2017-10-19 03:08:03,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
dc49e0412ba3a24e9555f34f15e715ad,2017-12-12 15:50:48,2017-12-13 21:37:20,2017-12-14 19:56:56,2017-12-29 00:00:00,aa04ee4542e835a3e6f4da876dc654c6,2017-12-12 15:27:05,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cd47325ca955deebec5548b6247d6b3f,2017-04-12 10:42:24,2017-04-12 15:21:03,2017-04-17 08:27:48,2017-05-11 00:00:00,b2426a12223a693246063d6236b3010e,2017-04-12 10:18:30,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
1d6509f7241d41656e3dd4b9980a3a0f,2017-06-23 12:55:31,2017-06-23 13:34:46,2017-06-28 10:59:01,2017-07-13 00:00:00,885a241064b41183a985510330cd9aae,2017-06-23 12:41:07,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
95936ba8a9ea372f3b9b0aea6aa2165f,2017-11-21 00:26:53,2017-11-21 17:41:26,2017-11-27 20:51:32,2017-12-13 00:00:00,7f4fc954dc46f105335b49a80acb1f7c,2017-11-21 00:17:44,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
e0bdc76109fff228c2f4a5f09b47f3ea,2018-01-18 19:33:37,2018-01-19 18:08:36,2018-02-07 23:48:51,2018-02-08 00:00:00,5cb1ebf7fc3436167b8c37a78ceed6a1,2018-01-18 19:10:45,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
4eb63dae024202dc0114b95b5429c0b1,2017-09-13 12:50:20,2017-09-28 19:11:44,2017-10-03 12:43:08,2017-10-10 00:00:00,c66c3d7b42dbd139f921139df1eeb31c,2017-09-13 12:43:43,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
8bb9675b99a1bfa9d37b5100fafb64d4,2017-12-27 23:19:25,2017-12-28 18:32:36,2018-01-09 13:57:24,2018-01-26 00:00:00,4b944ced0a85068eda08572e1c5e890f,2017-12-27 23:08:41,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
