customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
08758f46a8ee56f3b1b4c5b73c90c6e3,2017-07-14 20:00:10,2017-07-17 20:37:33,2017-07-27 20:36:46,2017-08-17 00:00:00,56e857607d894b7e1d6bfca0b5ebb9e8,2017-07-14 19:16:37,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a0de00f997c23245884810fb48462b67,2018-06-17 16:32:20,2018-06-18 14:27:00,2018-06-22 17:51:19,2018-07-05 00:00:00,69a67f0ee0c09223e7bbd96233f1d322,2018-06-17 16:09:40,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
7e395b4bf53aea8c56b1213f1b801411,2018-01-14 12:39:24,2018-01-15 21:56:33,2018-01-19 22:39:01,2018-02-07 00:00:00,9632facd8bd95315d63a23bf616d85b0,2018-01-14 12:31:15,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8b6af4aa3d7e95622bb718a5fdc72019,2017-12-05 10:31:01,2017-12-06 18:33:04,2017-12-11 22:51:23,2017-12-20 00:00:00,fcdc3e0003ba241c9a56bcdc32590c38,2017-12-02 21:43:51,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
893aaa512b586b2f2c106ef02ebc0d5a,2017-11-09 09:50:19,2017-11-10 00:14:31,2017-11-16 23:27:40,2017-11-29 00:00:00,7b8adf17d100cd7c851eff1f6496083a,2017-11-09 09:33:15,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a5101092ea733653d877ef1a60d07718,2018-06-10 21:51:42,2018-06-11 15:28:00,2018-06-20 19:02:45,2018-07-04 00:00:00,ed310045af9a0250f61f7da342d996b9,2018-06-10 21:29:56,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
790f3750b9619d5eaac692a81cb655d1,2018-08-21 18:30:42,2018-08-22 13:01:00,2018-08-27 23:08:37,2018-09-05 00:00:00,726a67ad063495177a87c3958017c32e,2018-08-21 18:09:40,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
644f81e8109d25d2df7ac2eb7b24ac88,2017-11-21 03:51:26,2017-11-24 16:47:03,2017-12-07 16:17:54,2017-12-08 00:00:00,9ee8cf0ffcf31bb51cfefb03220c63e8,2017-11-19 13:21:35,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
2c4aa9610fa8ec5bbffd8706d3d722b7,2017-12-12 03:50:12,2017-12-15 12:30:24,2017-12-28 17:33:44,2018-01-10 00:00:00,5edc3b261fb4a6d57742d43e388a1927,2017-12-08 12:51:23,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
c40503f3c48801c5c9a1ac01c02cd6a9,2017-05-23 03:15:25,2017-05-23 12:39:52,2017-06-01 10:57:17,2017-06-14 00:00:00,79ad52e8a08f3b8fb0c5a288a173f3cc,2017-05-21 23:12:44,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
