customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
11440840f5653ebba13e919285c71389,2017-08-29 13:50:21,2017-08-30 19:04:47,2017-09-04 21:38:04,2017-09-18 00:00:00,e647bf617de735448a4ba54f8910393c,2017-08-29 13:39:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
22ea4c164526c98f483be9f6ff6a64e5,2018-07-05 16:19:56,2018-07-05 14:41:00,2018-07-06 20:38:43,2018-07-17 00:00:00,98b4d7416936a07ca82851907fb3c63b,2018-07-04 21:19:15,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
05fa87701fb77d327e49cb5fb457a5da,2017-08-04 17:45:15,2017-08-07 21:18:01,2017-08-10 23:36:58,2017-08-24 00:00:00,99ea7908cd1e043462057874b180e3fe,2017-08-04 17:28:51,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
9f3f0f4cbc15ba48c9906e581d053578,2018-05-25 15:55:10,2018-06-01 10:30:00,2018-06-07 16:58:40,2018-06-20 00:00:00,edcd987f773b6e55104729648e8cf34d,2018-05-25 15:44:21,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
61febd8ff905215bbdd5d259d519fbd0,2017-02-15 02:45:19,2017-02-15 12:14:37,2017-02-22 10:12:14,2017-03-27 00:00:00,526adb0ce5a810e18af0b00b46011957,2017-02-14 14:34:43,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3c159c7824d259dd3cc9ae0933bf1b3c,2018-01-22 14:19:53,2018-01-24 23:56:47,2018-02-01 18:06:27,2018-02-16 00:00:00,3b7132abf3ba167e73c6390f51de0256,2018-01-22 11:41:56,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
c3ffeb9c3087a76ea3ba49071efcb175,2017-11-30 18:37:26,2017-12-02 01:22:30,"",2017-12-28 00:00:00,f81e7bc51080d4db48858aec6c69283e,2017-11-30 18:12:14,shipped,2026-04-01T05:35:11.331299,/api/v1/data/orders
2026006bf7461b9cf591e44a9bf9cd9a,2018-03-16 15:15:32,2018-03-20 20:16:28,2018-04-25 02:37:19,2018-04-18 00:00:00,8f91b7a70604c68b017c9f0f74149c1c,2018-03-15 11:27:04,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
df530c707fba94774a50985f6c29ba49,2017-11-24 17:55:22,2017-11-28 20:47:55,2017-12-08 19:34:54,2017-12-21 00:00:00,3dd56a86707d14e6cac73040b282b6f7,2017-11-24 15:20:14,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
cfedf8fc9bf6108c3fd34514c00be6aa,2017-08-16 00:25:31,2017-08-17 18:22:12,2017-08-22 17:17:02,2017-09-06 00:00:00,06ff6cb289c9f1d1ccacc6764874e3c2,2017-08-15 22:42:16,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4a090649d6d3bb324fe7a86ff5e9687f,2018-02-14 21:30:29,2018-02-16 18:46:31,2018-02-27 16:08:05,2018-03-20 00:00:00,fcd0b91ad7d520a891affcc33e293566,2018-02-14 21:18:25,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f2651b1bffa803600045f295547c983e,2018-07-20 04:43:13,2018-07-23 16:09:00,2018-07-25 15:08:32,2018-08-06 00:00:00,e68c0dfa1c37f2d828072ae7093531c5,2018-07-19 10:37:28,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
463b052407aeb5642133392278b2ba38,2017-08-30 10:45:17,2017-08-31 14:26:17,2017-09-05 19:37:42,2017-09-12 00:00:00,9423ec5aa2843d66ab1e34407ecb9b74,2017-08-30 10:34:27,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
09fef67c127958d557d5fae582d5091f,2018-08-07 22:10:17,2018-08-08 09:02:00,2018-08-15 11:21:56,2018-08-20 00:00:00,0c1eabff9739bc1f4ac404d1a8a13db5,2018-08-07 21:57:02,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
52efb714ec49e013cc9dd247bbd7ffb3,2017-09-30 22:56:16,2017-10-03 16:40:12,2017-10-04 17:42:12,2017-10-18 00:00:00,5d963a08322bbf0e9d783716d6e9c1a0,2017-09-30 22:45:32,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ddaecf48ffb07085e24bdd73389197e2,2017-12-18 13:29:32,2017-12-19 16:39:40,2018-01-04 17:43:37,2018-01-16 00:00:00,bba5d3c45d232d36995ca63ee0232d7c,2017-12-16 12:35:56,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2e0e272b3d7f51e55ee393175b81b26a,2017-11-24 14:31:50,2017-12-05 00:37:33,2017-12-26 18:05:21,2017-12-20 00:00:00,733a9dcebb673d6b1730af81ab1fa6a2,2017-11-24 12:17:30,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
07473aa73a7244877192373a2dbf4b43,2017-07-19 14:10:16,2017-07-24 12:14:53,2017-08-08 16:32:33,2017-08-24 00:00:00,7263686303ac0eabc2a7fc96d65405cf,2017-07-19 13:56:13,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2060471b33f791617630505a22d8defa,2018-08-07 20:45:15,2018-08-08 14:40:00,2018-08-11 02:03:31,2018-08-20 00:00:00,959e7a4f6f98f189da64a254d9937313,2018-08-07 20:35:24,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
5b97e727263e5eda186851ba3abf010e,2017-11-24 00:50:52,2017-12-12 19:31:43,2018-01-04 23:48:59,2017-12-21 00:00:00,b32b873f99e4025c2e69eed86c1bcc97,2017-11-24 00:18:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
eccf5f0bc39613de60c5ca015a5541c6,2017-08-22 13:07:30,2017-08-31 13:18:31,2017-09-05 18:57:36,2017-09-18 00:00:00,175e7244409a1c34674cdd3407e25808,2017-08-22 12:49:29,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
02cbf3cd827bf941d7f07691f0d69199,2018-04-17 05:50:10,2018-04-18 22:28:32,2018-04-26 14:32:39,2018-05-10 00:00:00,5b5921eac7d583f6e674f87c9ff21664,2018-04-14 13:22:46,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
544adf4b007f958dd9ca0e81f665c50a,2018-08-04 09:05:11,2018-08-08 12:58:00,2018-08-16 21:08:46,2018-09-04 00:00:00,249ce1b12f07122e85a8a56336368477,2018-08-04 08:50:46,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
cce8a7da61bf170e0e1780b28b1e3ac6,2018-02-12 17:47:57,2018-02-20 17:58:51,2018-03-01 21:44:21,2018-03-09 00:00:00,edc0fe108d350a1a98a62888287bc6f2,2018-02-12 17:33:54,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
1f8c8c7b7b7f10c3b35533578c3793c8,2017-11-30 13:58:32,2017-12-01 20:52:07,2017-12-08 14:07:09,2017-12-18 00:00:00,efb6a1fdf7fd7d82904506ce21909c7e,2017-11-30 13:42:15,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4845235707703796b625f9c7b967d6dd,2017-11-01 14:31:33,2017-11-03 14:24:59,2017-11-08 22:51:23,2017-11-22 00:00:00,503835e65064755671a55973619b9eb7,2017-11-01 14:14:38,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
27a063840a00d5f2e10164bdf37f7a40,2018-01-26 03:19:23,2018-01-26 18:17:48,2018-01-29 13:24:44,2018-02-09 00:00:00,a0d1ccb35ed3e8d90bb7eecccb02ea1f,2018-01-26 03:09:42,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f126ddf48e4b977fd5cf9737dde982da,2018-04-20 11:54:45,2018-04-23 19:04:01,2018-05-03 19:21:43,2018-05-08 00:00:00,8dbdb49adde1547872efd760ec602f8d,2018-04-19 19:51:12,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f259bb43b57b88a848f21b728530e5dc,2018-07-23 17:25:16,2018-07-25 11:07:00,2018-07-26 16:58:37,2018-07-31 00:00:00,5d6e04a5abfffe286806a9e6b296eb1b,2018-07-23 16:32:54,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
aa147152bc4793a11d68ff46f5048f3c,2017-11-12 17:50:33,2017-11-14 21:46:39,2017-11-23 00:33:10,2017-12-08 00:00:00,127b492558d1b28fa8859e45539a981f,2017-11-12 17:38:22,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
0b1eba4495cff96b5050ccfcd08acbe7,2018-05-23 01:18:05,2018-05-25 13:04:00,2018-06-01 17:55:55,2018-06-12 00:00:00,b54c6666f7fa81c90e0122c872e26ea9,2018-05-22 08:46:22,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d34f8cfb470101977d2353534820fba7,2017-04-29 21:45:09,2017-05-03 15:37:19,2017-05-19 09:39:42,2017-06-02 00:00:00,1a823e61156542b99c1dfc17c8d43eb5,2017-04-29 21:36:17,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
990cef1e0d0dc93b4e1893dd5a1f881b,2018-03-20 03:28:16,2018-03-27 04:52:49,2018-03-28 14:58:52,2018-03-29 00:00:00,ea63989166a2d459220b1b769609582a,2018-03-17 15:10:01,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
8e623a3831e728f2d0422d32ef104950,2018-04-24 18:55:54,2018-04-26 12:30:00,2018-05-02 15:25:03,2018-05-10 00:00:00,b2e0314790dc44ec6a7d96a62c221a5c,2018-04-24 15:27:01,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
39fe84e2145530fc79019017a9eb1db9,2017-06-19 20:03:19,2017-06-20 12:35:06,2017-06-22 10:23:11,2017-06-30 00:00:00,b16edeb533db83f08d8f0cad09834700,2017-06-19 19:50:34,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
9253a5b4505d318a6cee55fd80b3bcba,2018-08-02 19:23:52,2018-08-08 17:06:00,2018-08-16 21:03:20,2018-08-16 00:00:00,033e7f3c73132dd6a6792359b94155a2,2018-08-01 19:25:14,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
43f741cb1b58cacd3378be24d6f9c3d9,2018-08-06 22:44:32,2018-08-07 15:59:00,2018-08-16 23:08:36,2018-08-17 00:00:00,d9df7ac84c310a46b85f5c2f50216bc1,2018-08-06 22:26:17,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
1bd7c96e803c5114e0c1b2da62198fd5,2018-08-21 04:10:42,2018-08-21 11:27:00,2018-08-25 17:04:32,2018-09-10 00:00:00,c79c512fd61a1008f15dbf7ca2a8c7cd,2018-08-19 22:58:44,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
150737a479a6aa90c2ff14a585542a70,2018-04-24 23:29:45,2018-04-25 08:40:00,2018-04-30 13:57:24,2018-05-16 00:00:00,978c24a4fc04842cd8b599294c1d4e2b,2018-04-24 23:09:12,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ae24e9df81fa7464e1090fdef14d72a3,2017-05-17 13:06:20,2017-05-18 08:23:48,2017-06-01 18:50:03,2017-06-19 00:00:00,e5008df106f13cd85c17c69d0f6bd176,2017-05-17 12:06:00,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
577c0e677251c5891fe5ea9764503e63,2017-09-18 16:10:21,2017-09-19 18:32:59,2017-09-25 20:17:52,2017-10-10 00:00:00,15c7a48b6ce2d3967a7e83d40f566b70,2017-09-18 15:53:51,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ad6d2a29482345c8f02cc58311e11312,2018-08-14 15:44:11,"","",2018-08-24 00:00:00,83630f2412ec5ad7dc40991d1225e93c,2018-08-14 15:26:11,canceled,2026-04-01T05:35:11.331299,/api/v1/data/orders
6976f707d0ebf68339b4c9c5cdf2a91b,2017-03-17 23:43:26,2017-03-21 11:11:58,2017-04-03 16:08:02,2017-04-07 00:00:00,40fea2b67e4cad47bcdfea4cef5035ad,2017-03-17 23:43:26,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
1da5037a9fefcada51017009430761bc,2017-05-21 20:10:18,2017-05-22 13:46:30,2017-06-05 13:29:02,2017-06-30 00:00:00,f6a3c840a4982c53155907a2fb3b8318,2017-05-21 20:01:24,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f21df02eb4aa54d96f2228ed68850b37,2017-06-08 02:45:31,2017-06-09 18:56:42,2017-06-19 15:42:04,2017-07-06 00:00:00,d74eba56c909102c8b0a05f7d7148ccc,2017-06-06 20:34:53,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
285eb664efba4f42f1c6f141d7d5c941,2018-02-27 03:10:28,2018-02-27 17:48:46,2018-03-17 17:47:28,2018-03-21 00:00:00,c6c31b3822788ef03a9e4a3433024b34,2018-02-24 17:54:04,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
5aa462ca54e8b4d65747f7987eb80e25,2017-07-07 19:35:08,"","",2017-08-08 00:00:00,2429083883078c31cf2337ce0dd425ee,2017-07-06 19:25:55,unavailable,2026-04-01T05:35:11.331299,/api/v1/data/orders
4843a74362dd438d2035ac91d8ab5bbe,2018-03-28 11:35:18,2018-03-29 19:14:45,2018-05-04 17:34:48,2018-04-24 00:00:00,2c1ebc9152c8f7fc85ac1bb07017becd,2018-03-28 11:22:10,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
599ca149954743a9c925dfa8d343e51b,2018-02-01 08:50:42,2018-02-01 22:25:09,2018-02-06 12:45:42,2018-03-01 00:00:00,382f41b6bf5fb267fa9edeb99c171918,2018-02-01 08:06:41,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
9804d59e057382c76388c658a7b1007e,2018-05-17 21:31:54,2018-05-18 11:43:00,2018-06-04 15:12:27,2018-05-30 00:00:00,16da87fa74546020a5f0a6827959e160,2018-05-16 14:41:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
63c9751cfa889ceb6f4478eb55959415,2017-07-05 17:41:50,2017-07-06 11:16:51,2017-07-07 21:25:34,2017-07-18 00:00:00,9130f021ebec02fff9a8bf9e04e8101a,2017-07-05 09:53:02,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
fe7c7875de096a5aa735e7ae90ec580c,2017-10-18 03:09:20,"","",2017-11-13 00:00:00,5808d10c07526976aa6125ada6f73fc0,2017-10-16 12:57:03,processing,2026-04-01T05:35:11.331299,/api/v1/data/orders
db674f95856e534ab206869e85cdf53c,2018-02-26 19:55:28,2018-02-27 18:29:52,2018-04-02 12:50:38,2018-03-29 00:00:00,4a7e501d52646aa17370e1fab300be67,2018-02-26 19:39:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
b0003b9796c2618b5b73045812b9ae1b,2018-02-05 00:15:33,2018-02-08 14:43:00,2018-02-14 21:36:33,2018-03-08 00:00:00,9d10088c30388865cc0ea9b722e5d775,2018-02-05 00:07:37,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
36cc90593c753e4d7075a80379e6cefc,2018-03-24 13:08:01,2018-03-27 01:47:52,2018-04-03 22:35:46,2018-04-17 00:00:00,f01824599adb64474a6ce441c7b4b0a7,2018-03-23 13:09:11,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
e7abbc1b120137424fb49a237f4a22bd,2017-12-08 22:17:32,2017-12-20 22:21:28,2018-01-15 15:58:45,2018-01-09 00:00:00,516e41e6db63f2092954e07f51890e9e,2017-12-08 22:05:10,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
c6effe6fa35c9e0cbd5e9cf161fa2389,2018-02-23 02:10:46,2018-02-26 23:43:37,2018-03-13 21:41:19,2018-03-13 00:00:00,4e0e014841788909971877b03ce929b1,2018-02-21 13:39:33,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
82ee6cc00eb5d6c88305f81e38123a22,2017-10-12 02:47:06,2017-10-13 19:52:42,2017-10-19 16:39:56,2017-11-01 00:00:00,7829e4ed1e8cf1b45eca5790a96bd2b0,2017-10-10 11:39:16,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
54af40597a8931fea3fbb2b37656fc8d,2017-11-23 20:27:57,2017-11-27 15:09:44,2017-12-14 19:06:16,2017-12-28 00:00:00,9960ee97c2f8d801a200a01893b3942f,2017-11-23 20:13:23,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
560d78502baf0adaee2b427de025757c,2018-01-07 14:33:22,2018-01-10 00:15:03,2018-01-16 16:14:30,2018-02-02 00:00:00,e415a718c8f2f0372ec699fec852fb68,2018-01-07 14:23:54,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
