customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f60b5142b9fc8bf70c998e2eb28d9024,2018-01-30 05:31:37,2018-01-31 22:58:02,2018-02-01 13:56:05,2018-02-14 00:00:00,65a49f4b0f6710e547044ccfad802e53,2018-01-29 13:17:57,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7365b52db410252fe2550d7897a79a6f,2018-02-19 11:47:37,2018-02-20 19:16:41,2018-03-06 16:36:55,2018-03-13 00:00:00,37a9cd356ab386c137066c705c927937,2018-02-19 11:32:25,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
cb3e3dbb6bb631dc9cd99180e55119bc,2017-05-11 13:55:19,2017-05-12 18:26:04,2017-05-15 12:06:35,2017-05-31 00:00:00,1ba88e3e2b2311150e8609fbb731ac99,2017-05-11 13:46:17,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
70138f96db51881f3619af1ffd1276ab,2017-06-27 12:45:27,2017-06-28 12:41:06,2017-06-29 15:28:44,2017-07-10 00:00:00,bc5a4e5f24b16e6c03294f5f113930be,2017-06-27 12:33:47,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7e4a91675986931608b18f4ade346efb,2017-10-05 13:28:15,2017-10-06 14:10:04,2017-10-13 16:59:00,2017-10-30 00:00:00,4266cc59dbee85121deb59ebfcf36eae,2017-10-05 13:16:25,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
95eb0667cd630efb5b9b8d31cd52450e,2017-03-28 13:25:18,2017-04-05 16:33:21,2017-04-11 14:35:44,2017-05-02 00:00:00,699d4a05ee53f6603330b248226c6fdc,2017-03-28 13:13:45,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
73f958ad1ba68bf3c7f01cae085ed153,2017-01-24 14:30:47,2017-01-25 08:59:17,2017-01-30 10:38:48,2017-02-21 00:00:00,4079df924e51e553825e62f9f8995d59,2017-01-24 14:22:33,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
9f56f65891ef11f332bda66952a48874,2018-08-09 17:15:13,2018-08-14 18:00:00,2018-08-20 23:48:25,2018-08-27 00:00:00,b7b4b4fa31e517b9af7706d637d3de1b,2018-08-09 14:52:58,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
a5fbdec2c17bfe055e28024387bc8f99,2018-03-01 15:10:31,2018-03-02 15:53:13,2018-05-03 02:43:43,2018-03-28 00:00:00,b6bf0977a04c2f3b84bf63aa0d308b5e,2018-03-01 14:21:25,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5afb0d90b4304a930a1fafd5f6188b8a,2018-07-02 18:55:09,2018-07-03 12:59:00,2018-07-05 20:37:22,2018-07-24 00:00:00,9e9bb251429e37919252cfa83702d18e,2018-07-02 18:39:08,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
