customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
99dc935b447df77a17d721fbede39ef4,2018-04-09 17:51:31,2018-04-11 19:56:31,2018-04-14 19:12:04,2018-04-26 00:00:00,c19c797a23bbdd7e6ec08156bb0dcf77,2018-04-09 17:38:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4a89970adc03947e8e1b53ac5107eb68,2018-05-20 11:51:09,2018-05-21 18:58:00,2018-06-04 14:33:01,2018-05-29 00:00:00,887c5d8c7e26394fd67b1ba6f1c72c7a,2018-05-20 11:31:59,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4e5fd9f9e9b1d0f13e385284cfd57882,2017-02-07 04:10:24,2017-02-08 07:04:40,2017-02-13 08:12:15,2017-03-03 00:00:00,37420f333a6877b6e54ea0a728af2542,2017-02-03 22:32:04,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b9d92f276dbef37247d86b5b7ac85bf0,2018-08-21 22:55:12,2018-08-22 10:19:00,2018-08-28 14:28:50,2018-09-04 00:00:00,a1265981979b87cfa507c10b94d1931c,2018-08-21 22:39:47,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7be44e9560ee6e723ef8e823fbcc9edc,2017-07-18 20:05:26,2017-07-19 20:11:36,2017-07-26 19:47:25,2017-08-11 00:00:00,a1c5bd54b96608a794debe3190cdb0ac,2017-07-18 19:49:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c482865155b898a42b199ac276a60d8a,2018-08-17 03:10:25,2018-08-20 10:10:00,2018-08-22 18:58:36,2018-08-24 00:00:00,5e9b9294ffca7bfd51b94fd80d4d99af,2018-08-16 07:38:25,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
08efabeffd06ee1f8e522463f98370ed,2017-12-15 10:59:26,2017-12-16 15:43:20,2018-01-02 23:18:33,2018-01-15 00:00:00,c7575bc6637b30826bd659a47a475a03,2017-12-14 17:13:04,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9f4d56b7ac45461cb350b204ab9347e1,2017-05-17 04:10:24,2017-05-17 16:34:25,2017-06-05 13:06:39,2017-06-02 00:00:00,64d6282bba1a1c015acbdcacca391253,2017-05-15 17:24:42,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
49af8d1256e91058af5b255f4fbc0e6d,2017-12-02 13:59:26,2017-12-06 21:41:52,2018-01-05 23:42:32,2018-01-22 00:00:00,0724f5287d69b7a3fbcf9ab02054ca4a,2017-12-02 13:51:42,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e6403361fe0deb95faaf78dbe2b37d09,2018-02-27 03:31:00,2018-03-05 22:59:59,2018-03-29 16:32:04,2018-03-23 00:00:00,df30286452a2054192bfb48c75e6287b,2018-02-25 13:32:19,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
cbe010a5e1e7e8b5d1241c32f65a865f,2018-07-18 19:42:30,2018-07-19 14:48:00,2018-07-23 13:42:06,2018-08-17 00:00:00,e608a62334dc69f423bb65e0a232e064,2018-07-18 19:32:41,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e2f3525eb4bea9de848fd11d7605bed3,2018-01-30 21:35:33,2018-02-06 14:24:51,2018-03-06 22:45:36,2018-02-21 00:00:00,1c8e6591884dc005a896f84dfb6008ff,2018-01-30 21:21:36,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
043ae95888195ec551d5306f20e0420a,2017-03-24 16:45:11,2017-03-27 15:24:53,2017-04-10 13:59:59,2017-04-12 00:00:00,7977e307a9ea263c2cef8cdc9ccbbe26,2017-03-24 16:33:38,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e878acf1e2ac4373cca11582ccb97184,2017-09-05 04:15:42,2017-09-05 21:07:21,2017-09-18 18:21:42,2017-09-26 00:00:00,1e0472c015f18d557d20db713af0f356,2017-09-02 22:27:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
