customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c03dfaf5db49d8583edbb5627f92058d,2018-08-16 14:46:20,2018-08-24 15:29:00,2018-08-30 03:41:31,2018-08-31 00:00:00,4160b6447ad70e6d73f7221dd970bbe9,2018-08-15 14:50:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
338145efe333458c4d699306d6860ace,2018-08-03 17:10:20,2018-08-06 14:38:00,2018-08-16 16:38:42,2018-08-24 00:00:00,6ebdc6ce8dc5a2d9b4c6ed890718e65c,2018-08-03 16:56:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ca3287cb9c0f12ead0bba50eecfd5c2e,2017-07-10 23:25:08,2017-07-13 12:14:40,2017-07-19 21:56:39,2017-08-01 00:00:00,92334fdb7655bac1a99685a2a4c09d25,2017-07-10 23:17:32,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
57f6b7f37038497a0bb971ca6c7caf22,2018-04-25 03:30:50,2018-04-25 18:58:00,2018-05-07 17:28:01,2018-05-15 00:00:00,ccfcb4cab5f8381fa4b683ffad7dedd7,2018-04-24 11:16:55,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
5cb69cead54697f91723508c7d071f4c,2018-06-26 21:27:05,2018-06-27 08:50:00,2018-07-10 19:41:28,2018-08-03 00:00:00,16f4331c56f6c5c76a5ea85c7919f087,2018-06-26 21:08:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9426c0356c4a1e260aa701770196f3ce,2017-07-28 11:10:15,2017-07-31 19:07:11,2017-08-12 14:13:52,2017-08-22 00:00:00,782bc6a39d1541304f6111016c820437,2017-07-27 11:07:49,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
14e56bc25680b431575ab69186e8303b,2018-03-27 19:50:22,2018-03-29 19:08:59,2018-04-07 13:07:44,2018-04-13 00:00:00,076ff98c0f285dcbbf7a2d5ad9146322,2018-03-27 19:42:13,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
dafb5d1c281d4cf50c5383b6d9ed0ab6,2017-01-29 19:31:15,2017-01-30 14:39:23,2017-02-07 16:48:08,2017-03-15 00:00:00,d6d06ebdeab0297fe7460931b29b4422,2017-01-29 18:25:19,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6c35c047c1722366ee705c6e73847f80,2017-09-09 04:45:46,2017-09-13 22:12:20,2017-09-20 16:57:40,2017-09-26 00:00:00,08f09d9ef3e4f3cdfa18431097f40682,2017-09-08 05:17:36,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
03dc0682e10e026f51cc524d590fc5e2,2017-08-07 04:05:22,2017-08-10 14:43:13,2017-08-24 22:49:43,2017-09-04 00:00:00,cc58d2040605eaadced18735aef5bbb0,2017-08-07 03:57:41,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8aed06f4d390a477d19b1c263fb77fab,2018-03-25 16:10:27,2018-03-28 18:29:04,2018-04-06 23:06:44,2018-05-18 00:00:00,f842c66d3b3f79089d321c772eddb50a,2018-03-25 15:54:40,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
35cf1d9948d4dedcf1be0461d72a35e7,2018-05-21 15:59:09,2018-05-22 14:53:00,2018-06-07 17:23:57,2018-06-14 00:00:00,ab010289ce552581dd007c7276d4e276,2018-05-21 14:39:32,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e8cada88df871b1ff0f51fcbd2a724ca,2017-12-05 04:14:00,2017-12-11 19:35:57,2017-12-14 21:12:48,2017-12-29 00:00:00,d9c5d64c3fa1b1abf251ddf4cb2683ee,2017-12-02 17:28:34,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
67c2579c6b665e1231d2baab7b274597,2018-02-09 10:11:22,2018-02-15 18:00:17,2018-03-02 16:41:46,2018-03-09 00:00:00,32f67799858ce0d7f43a0e5fe9dd72d8,2018-02-08 14:27:01,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4296db81df225793d5229d71e003ae39,2018-02-15 20:50:29,2018-02-21 18:27:11,2018-03-14 17:57:41,2018-03-15 00:00:00,32fea6db74ff9bb6c713d23f7328bfd3,2018-02-15 20:40:56,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
567ca91995c65fed11b14d9aad86d1b2,2018-05-18 14:57:39,2018-05-21 10:16:00,2018-05-23 19:48:19,2018-06-07 00:00:00,569845b2e86bae348e1de3d79305e647,2018-05-18 14:43:27,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
d43e2e7c5f8e31be75ee558015546c93,2017-08-14 09:45:07,2017-08-16 15:50:08,2017-08-25 15:54:12,2017-09-06 00:00:00,9803d53681d599da06e759c5935f89e6,2017-08-14 09:28:45,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
1c197b9b9b82cb10c2c64adde64df523,2018-01-17 10:33:24,2018-01-18 18:51:47,2018-01-22 20:49:36,2018-02-01 00:00:00,ae1a4a7e9405651217877f3182d83bc0,2018-01-17 10:23:32,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8d8468e5ed9827f1c6c9f022f44da130,2017-12-05 09:55:16,2017-12-06 13:53:07,2017-12-20 19:29:22,2017-12-27 00:00:00,3ce26aacf28386c1f8913ea395e47c97,2017-12-03 14:11:09,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e81e3c4a1ce58b000f69c2166bffc095,2017-07-27 10:05:28,2017-07-28 17:47:59,2017-08-07 19:14:33,2017-08-18 00:00:00,119a3c5bf983f0498c0c21c1aca734e0,2017-07-27 08:44:16,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4e8bb8f13005870b22580dc642063eec,2018-07-13 11:10:19,2018-07-16 14:51:00,2018-07-24 16:32:31,2018-08-06 00:00:00,b8eaf5e9d1583c47190523695464e441,2018-07-13 10:56:30,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6e303063ecd7e907ca5bd3788d737dbc,2018-04-19 14:12:52,2018-04-23 10:26:46,2018-04-30 22:51:46,2018-05-21 00:00:00,68a193c5ade3226e202ea60680255fe3,2018-04-19 13:51:50,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
f7eb5aa8d9142df5a28850fde4b68306,2018-01-18 20:14:15,2018-01-19 17:48:38,2018-01-30 21:23:05,2018-02-16 00:00:00,76540589be9113578df9de836cf6dbf9,2018-01-18 19:56:05,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3c46a6771b9833c7571cd2498f548f95,2018-03-06 03:55:39,2018-03-07 18:04:26,2018-03-28 13:57:02,2018-03-26 00:00:00,33d425553bc88c255ddeb68ab933167e,2018-03-05 12:47:02,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ba796e3142fdd4d6d4ed3b32b4838adb,2018-04-09 09:55:24,2018-04-09 19:11:54,2018-04-19 20:03:27,2018-04-25 00:00:00,14411076011e5f39931cf4fcae79af6c,2018-04-09 09:45:09,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
0f9170976e463fef5abd0b7635de6ac8,2017-06-02 04:23:10,2017-06-06 14:21:11,2017-06-07 15:57:28,2017-06-14 00:00:00,6f02349a62890e93e06438f97d2e9e2b,2017-06-01 16:03:36,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c8f53bd76eb27e03f19ddf4681646c29,2017-06-12 09:55:21,2017-06-12 13:48:26,2017-06-14 09:06:02,2017-06-26 00:00:00,7994bcffb9f5d5a702c9fc4f08cca8a9,2017-06-12 09:46:56,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
450aead36b73adafd410a19fc1ac6cc5,2017-06-06 13:10:20,2017-06-07 11:23:36,2017-06-14 14:44:50,2017-06-26 00:00:00,ec668d5f9d1521a83fc82fadfd157f36,2017-06-03 18:37:40,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
1dfc184018e7629962a4a1ddcda18be4,2018-08-21 18:32:26,2018-08-22 12:53:00,2018-08-27 14:38:48,2018-09-21 00:00:00,4d2711a0db9f671c10f8ce62aeb438bb,2018-08-21 18:19:10,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4574799ec02305ad487c70b99ee872de,2018-06-06 21:55:22,2018-06-08 14:13:00,2018-06-12 17:52:12,2018-07-16 00:00:00,d441b72d920571f8ac2d3c847eee6e47,2018-06-06 21:47:33,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4bf7d34e26bdfdbb59f2036daacea28c,2017-09-27 23:56:11,2017-09-29 17:11:39,2017-10-19 00:19:53,2017-10-25 00:00:00,796822390eec4235fc68e9c98b8641dd,2017-09-27 23:37:59,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
34c368aeb9890269ccfa630bbeca50a4,2018-07-08 20:50:16,2018-07-12 15:06:00,2018-07-23 15:15:09,2018-08-03 00:00:00,43b54e069a51acaaf7d8b494ad04b96d,2018-07-08 20:38:41,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ee28f5a857ac4429fa2e0459543327db,2017-03-20 09:28:05,2017-03-21 09:46:19,2017-03-27 14:15:06,2017-04-25 00:00:00,61907d45fa46a27c04a0061d10b5c816,2017-03-20 09:28:05,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
5c5fb32dd62cbd3045dd087a81ce10a9,2018-03-06 07:15:30,2018-03-07 20:42:21,2018-03-26 19:46:44,2018-03-22 00:00:00,87b476f53da12dbaf8b42ba931985c93,2018-03-06 07:03:30,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4db6fef62cf0670961f040779f1e1f09,2018-03-10 04:08:38,2018-03-12 17:26:40,2018-04-10 20:24:31,2018-04-03 00:00:00,a68f4aa15871ac7fdaf524f48d7908dc,2018-03-09 15:57:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3a95f031143940302929b44c219bb121,2017-12-06 09:54:46,2017-12-11 14:17:07,2017-12-20 16:08:00,2018-01-04 00:00:00,1dfeb15ca880ba3d63e0cf3a69041c94,2017-12-06 09:42:53,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
73af397c0a94225a2124ed7262c53180,2018-03-02 09:09:58,2018-03-27 23:18:52,2018-04-10 19:24:41,2018-03-28 00:00:00,9c023f649696f2561725807e212a584d,2018-03-01 09:11:59,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
5d4e8d00919712f3be00db60466306ef,2018-02-26 22:55:46,2018-02-27 18:06:51,2018-03-13 18:12:15,2018-03-26 00:00:00,7c952ad04bbf75547b59e530fa2a30d3,2018-02-26 22:45:04,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
3d7caed6f08d019453b05ac48e8df08c,2018-01-15 17:36:24,2018-01-19 19:22:55,2018-02-05 21:28:38,2018-02-05 00:00:00,b287d35d6e864f28c166376e6c02c9a1,2018-01-15 17:24:43,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
2b96518cb643c44f4d15da3c37d178df,2018-05-14 13:56:40,2018-05-14 16:16:00,2018-05-15 20:57:36,2018-05-22 00:00:00,f7a6299376c602638dba07921850c6b8,2018-05-14 13:29:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
f4b8696f625adaeef763cc9cd712c921,2018-05-08 17:33:28,2018-05-10 16:17:00,2018-05-21 22:06:31,2018-06-05 00:00:00,c1f9d94c449d29a907aaf5963c2fc4f1,2018-05-08 16:59:38,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c28c82d8881af0d5ae02cefda43eb1a2,2017-12-26 19:15:32,2017-12-27 16:33:26,2017-12-29 19:42:11,2018-01-19 00:00:00,4a22d7fffa310ede6345ad13229d1e97,2017-12-26 19:03:35,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b38f618992aaf66a48b289e2624199cb,2018-05-13 18:32:25,2018-05-15 06:25:00,2018-05-18 17:42:42,2018-06-04 00:00:00,70b3137c66efb2783c73b76b78215401,2018-05-13 18:19:47,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
cda77e1d58299ba7c036175a201d4d8b,2018-01-16 03:36:27,2018-01-17 23:45:08,2018-01-25 00:28:15,2018-02-20 00:00:00,9735a2f9279006018ed254377240bf4c,2018-01-14 20:01:54,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
950dd2650d1748f4b42edb506811323e,2018-06-02 19:31:33,2018-06-04 16:02:00,2018-06-05 21:39:33,2018-06-28 00:00:00,3055272ae721b2f3c8107ca6ce29160e,2018-06-02 19:11:13,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6ff9c87680f0e8fbd38b2123af66138e,2018-04-03 07:15:17,2018-04-03 18:28:34,2018-04-17 18:19:38,2018-04-30 00:00:00,ac51a8c8ea39e6dfa53f10bdc73d531d,2018-04-02 07:19:11,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
f3b35651c56555457ff68eb124bb7936,2017-11-28 03:42:53,2017-11-29 01:48:55,2017-12-26 15:42:07,2017-12-19 00:00:00,490f71078caf4a0fdb7145f535995085,2017-11-26 11:58:24,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
fd04c6764e22cc8daca7064ed73fdf6c,2017-11-17 03:35:46,2017-11-17 16:21:29,2017-11-30 03:28:24,2017-12-11 00:00:00,088a21dbb29d74a07738fb93a96b507a,2017-11-16 13:40:01,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6f50ce51a965d48c6d1af65989af0e14,2018-07-18 18:03:11,2018-07-19 14:54:00,2018-07-24 17:37:31,2018-08-13 00:00:00,37e543508b869d9d46e5cb9eedc85cdb,2018-07-18 17:35:49,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
548e5f0886c8aed86a8493f9dd8382ec,2017-09-28 03:04:52,2017-10-02 13:44:31,2017-10-10 20:38:03,2017-10-23 00:00:00,b630fa3144c2dd867a25b3166b01fc5c,2017-09-26 13:29:35,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
