customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5b5647d181199dd67334fb89f49c1206,2018-04-01 19:10:08,2018-04-03 19:10:54,2018-04-05 13:02:32,2018-04-12 00:00:00,a0aef57f230423695817deb4c1b4fe7b,2018-04-01 18:58:56,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
6c2e461dd95bcb99e9d9d0736f4794bd,2017-11-11 18:55:28,2017-11-15 01:43:44,2017-11-22 16:13:06,2017-12-13 00:00:00,c1965eaf39451fdf97e27cb13e5f401e,2017-11-11 18:45:27,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a4bbd7ddacac7f57468a4eb9c6f58884,2018-05-14 22:55:20,2018-05-15 12:16:00,2018-05-28 18:22:31,2018-06-21 00:00:00,f6dfb291afbbd784e350772d9369dd66,2018-05-14 22:43:14,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
558db91121d704e92ef88de10aa722fd,2018-04-27 20:32:28,2018-05-02 18:10:00,2018-05-04 03:28:02,2018-05-16 00:00:00,d95ce5242ca8d7a73903d6fed0f047b3,2018-04-27 20:21:17,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
edd42935e92c9d18e1243d2207f2ff7f,2017-10-17 21:46:10,2017-10-18 19:48:28,2017-10-19 19:56:46,2017-11-03 00:00:00,e2106d4c268074159f4e90a33cf4e18c,2017-10-17 21:33:55,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e4ff950a08d8adfd9cdbf0564d3f8371,2017-12-02 08:59:57,2017-12-06 00:23:14,2017-12-14 19:52:49,2018-01-03 00:00:00,7540402478bad6d66e321312afecfe12,2017-11-30 13:30:52,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
29f183d61198775ba0e125f929331fb4,2017-02-21 04:50:28,2017-02-22 14:56:02,2017-03-03 13:57:56,2017-03-22 00:00:00,ea5d5b94cb65b3b50f1eaf792db2b895,2017-02-19 21:11:20,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ebfe1d2a6e0bc6f787ba81a4efcdbd74,2018-03-05 18:31:18,2018-03-09 00:21:47,2018-03-27 14:49:03,2018-03-23 00:00:00,c2b32a9eef15f09698bb2ec1a17a6a70,2018-03-05 18:10:50,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7a145c216b8956a484a50e67e385af99,2017-08-02 08:55:10,2017-08-07 21:06:03,2017-08-10 19:35:37,2017-08-24 00:00:00,5c691ba7fb954b25c03ed3008a591952,2017-08-02 08:39:37,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
ea349155eae33e9e9b9bc80bd0182924,2017-08-02 22:10:19,2017-08-07 15:45:40,"",2017-08-31 00:00:00,bf4ae44e185ffb9292decb1905392f57,2017-08-02 22:00:01,shipped,2026-04-01T05:35:55.685269,/api/v1/data/orders
78fd916635f6a0b05a86a3b62dd67e95,2018-05-01 06:13:25,2018-05-08 12:25:00,2018-05-14 23:18:31,2018-05-30 00:00:00,ba82a226d055b7cd8455167068fa576d,2018-05-01 04:58:22,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a8a1a845d4b2e7d019ed7ee3795fd17b,2018-05-11 17:50:55,2018-05-16 15:28:00,2018-06-01 15:51:16,2018-06-04 00:00:00,a968af310ab09611023e0efd828ecbde,2018-05-11 17:31:58,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
beec9c534ac45cd57b2c1f8212a7535a,2017-05-11 13:10:40,2017-05-12 09:58:01,2017-05-18 16:08:00,2017-05-31 00:00:00,24f937ccbe294a3f3d24859938e01915,2017-05-11 12:58:50,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
9ee1247050410211261eb5f6b24257d5,2017-12-05 04:17:29,2017-12-05 17:53:22,2017-12-15 19:58:52,2018-01-09 00:00:00,fe32ff09dc05ef12f7003de0f56f9087,2017-12-02 13:06:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b48a2d34f7c271d312a654f068e344a4,2017-06-12 13:07:22,2017-06-13 16:37:23,2017-06-19 11:58:01,2017-07-05 00:00:00,8cd3e75c8ad12626a94cb60ebee43613,2017-06-12 12:05:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
cf2e8218cb5e9206e72db2f2fe7d5b78,2018-01-27 18:18:47,2018-01-29 17:23:46,2018-02-06 19:07:33,2018-02-22 00:00:00,8e5148bee82a7e42c5f9ba76161dc51a,2018-01-27 04:38:51,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a48f23629566c184d8b0fa22e442bd88,2017-05-03 15:31:25,2017-05-04 16:07:36,2017-05-19 19:23:14,2017-05-26 00:00:00,974e5555a6f371f1aa0a86b06f62581a,2017-04-30 22:36:56,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
698d37db246ad6fc8f0d3f5a1a3a7bf7,2017-06-09 19:30:12,2017-06-14 17:22:09,2017-06-19 16:47:27,2017-06-22 00:00:00,cda286fbc87f2e1358e2804b1d77ca0f,2017-06-08 04:16:46,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a211a18f2d33674538a33b6ad9e4c55d,2017-09-05 12:43:30,2017-09-06 12:34:58,2017-09-08 18:11:51,2017-09-18 00:00:00,ae4699550d86c969bf041d7d106f96ac,2017-09-05 12:28:03,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
c98bc4064c2da2e8f87a2476bc07a5b0,2018-08-04 19:35:19,2018-08-06 15:29:00,2018-08-13 18:22:45,2018-08-29 00:00:00,637829c452a59980120d8015af137b78,2018-08-04 19:25:17,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e8ebbc2a8acc77cf4a5f8f496ddca8d7,2018-07-19 17:23:22,2018-07-20 12:16:00,2018-07-27 12:58:53,2018-08-07 00:00:00,ffa4713aab0ab633f0f6daa12baf90cb,2018-07-19 17:08:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7e0e3e3989a7525cb4b69a1fb26b3215,2018-05-07 10:11:27,2018-05-07 14:25:00,2018-05-22 12:28:27,2018-06-04 00:00:00,7d5d736e94d990a8d3445fa7b4716a2e,2018-05-06 20:33:11,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
45c093afaa7891c477ac46210a9f4fc7,2018-08-12 16:24:35,2018-08-16 13:40:00,2018-08-20 20:26:38,2018-08-30 00:00:00,160325be3833553d6a8155785eb1e7e9,2018-08-11 16:26:57,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
0f716803e855d3b377f06bdb3adc6bef,2018-04-29 20:15:32,2018-04-30 13:38:00,2018-05-05 12:32:52,2018-05-30 00:00:00,7d2a5a332a83c3d6a7f9f2d9801575e7,2018-04-29 19:51:51,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a830ee143fc6569553949bd8b06fc776,2018-08-04 04:10:22,"","",2018-08-22 00:00:00,4c1eb4e6d52d42048614e4c46f3c5f9e,2018-08-03 18:52:57,canceled,2026-04-01T05:35:55.685269,/api/v1/data/orders
ed06079dced62dbfd744b48a2dd8e789,2017-09-06 16:50:16,2017-09-06 23:03:16,2017-09-13 19:38:01,2017-09-27 00:00:00,0b9c8acf14e3553395cf435472988a1b,2017-09-06 16:35:32,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
632ad7de73261e78620f6c1c81347fab,2018-05-10 20:17:44,2018-05-11 13:27:00,2018-05-14 19:07:40,2018-05-18 00:00:00,6c2cca976997714885ca36d89144280f,2018-05-10 20:05:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
20bac6eec28d792b07e92ddc8fa53b90,2018-08-09 17:24:53,2018-08-15 14:15:00,2018-08-16 19:58:46,2018-08-20 00:00:00,19c6408c8c146a18e4fa634340aa5685,2018-08-09 15:04:55,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
6214f72996b247b5de739d35137899fa,2018-04-27 03:31:26,2018-05-03 15:08:00,2018-05-04 14:35:46,2018-05-09 00:00:00,d810d97339fb343826dab7ddf6e17f95,2018-04-25 13:14:24,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
dedd827adf6ec2687e653e0ba1348f6c,2018-06-29 13:35:21,2018-06-29 15:19:00,2018-07-03 21:38:51,2018-07-13 00:00:00,9214a22a09a3f31effc6384f1bd44604,2018-06-29 13:20:06,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
87fff63f8d7ea42400fbb739071ae525,2018-07-31 21:31:27,2018-08-01 15:38:00,2018-08-02 23:54:46,2018-08-07 00:00:00,c4e471ceef59a7434978cda5d4ab9d4a,2018-07-31 20:58:40,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
c3c0ea16776e0d2c79a9239c552700f3,2017-01-26 12:02:13,2017-01-31 16:23:57,2017-02-03 04:12:52,2017-03-06 00:00:00,b5eeec1b045b05d3e3010ef57120a8dc,2017-01-26 11:48:46,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
1eba0a3110dfb65297fc6fe9959c3641,2018-05-23 15:57:10,2018-05-28 14:03:00,2018-06-07 16:32:20,2018-06-06 00:00:00,0ed4bf3a5a970c8b076ce4ccec0acc4b,2018-05-22 19:44:42,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
faba85ebc5cfe2a7bb060d3287493701,2017-10-17 12:07:04,2017-10-26 22:26:37,2017-11-01 18:00:00,2017-11-10 00:00:00,b1b74907a120888550f895aca299e24b,2017-10-17 11:28:05,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
