customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6d1cbce9f904172f2aa5c4ced52814f7,2017-12-02 15:10:37,2017-12-05 03:24:52,2018-01-17 19:33:02,2017-12-26 00:00:00,1f2549d7ef318c284a2434ac629030ea,2017-11-30 15:09:58,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
239e340d23f21f1c9886eeb7c3d16c27,2017-09-17 15:27:58,2017-09-18 17:58:57,2017-09-26 23:14:28,2017-10-04 00:00:00,0af0621c001cb61ae1559c8f6417e1c6,2017-09-17 15:12:35,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
dad68695d925cb31f658f7ef23036efc,2017-09-26 04:14:21,2017-09-26 20:32:47,2017-10-02 19:04:29,2017-10-18 00:00:00,927a3d94fc86be42541c5261c741308c,2017-09-24 13:17:41,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c8db7922514ad8197fb03934a9352c9e,2017-07-11 04:05:36,2017-07-11 19:23:46,2017-07-12 14:12:59,2017-07-20 00:00:00,3af6b9f9ea8f6b9c7fcf82f988e895e2,2017-07-07 16:30:40,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
4e911c5f3035b48107c98b60f7b7c849,2017-10-13 15:49:28,2017-10-16 18:04:02,2017-10-31 23:34:58,2017-11-03 00:00:00,da486904a2675b4a8878493429ead8d0,2017-10-13 15:11:41,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
b8b9976c697fc55f094b7ccf924c602b,2017-08-16 14:55:22,2017-08-17 17:17:06,2017-08-22 20:50:51,2017-08-29 00:00:00,e2d21f16357e9da293db665a9d8a646e,2017-08-16 14:07:08,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
1d38e09bf3ba5793913255c5a736c6e6,2018-05-14 10:34:50,2018-05-15 14:52:00,2018-05-18 16:18:34,2018-06-12 00:00:00,c3cb4f1d84665efbb1bf71c31950b9cf,2018-05-14 10:05:46,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
c7fb8d16c191ca0497f91b330341f45a,2017-08-03 18:03:07,2017-08-07 16:59:32,2017-08-11 19:14:24,2017-08-23 00:00:00,ed7d20ff07724a8c068aff6e6d621796,2017-08-03 17:48:23,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
778b5eadaf22818aeab5750e40f2f1df,2018-04-24 18:49:44,2018-04-24 22:56:35,2018-05-02 22:54:47,2018-06-07 00:00:00,57f49d7a95cd831411b2ccf01fb36b67,2018-04-22 19:32:20,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
d09516047dc5fa84a13d5b3273c09a6c,2018-07-20 11:30:17,2018-07-20 14:25:00,2018-08-03 20:56:48,2018-08-27 00:00:00,0c92cd0095b2e1f57c013f2094f4e434,2018-07-20 11:20:15,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
d41c394310a182cb056aac9346787d35,2017-11-29 15:42:49,2017-11-30 17:13:23,2017-12-05 12:59:03,2017-12-28 00:00:00,d7c012e27187d85decdff9178b5105e2,2017-11-29 15:14:21,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
1479ff715a4d0d50f559fb434ffaac23,2018-06-25 13:58:44,2018-06-26 14:33:00,2018-06-29 23:18:41,2018-08-01 00:00:00,7fbe250d2d22b8976024eee98fef9cef,2018-06-25 13:39:13,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
e9589b94323c72f2a3c8528cb3adeea9,2017-06-01 14:42:35,2017-06-02 10:31:41,2017-06-19 15:47:29,2017-07-04 00:00:00,b6eaedebebeb4676e1afd5b94b048d52,2017-06-01 14:32:30,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
2c5aa0da1dbbea77b743d83340ec4b4d,2018-06-08 15:47:23,2018-06-11 13:01:00,2018-06-13 22:14:30,2018-06-19 00:00:00,4eaac246ef696b5524caa40f105ca46a,2018-06-08 14:59:48,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
cbc57689231f7033b69a4ddbfb2019c0,2018-05-22 01:53:38,2018-05-22 11:56:00,2018-06-06 16:08:47,2018-06-14 00:00:00,50a2d9e8f28f577acd594ba29d58eced,2018-05-21 22:40:43,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
ed0adcdb82431e20ce22fb6a1cb61d78,2018-03-25 14:27:41,2018-03-28 15:38:31,2018-05-08 20:14:46,2018-04-17 00:00:00,6e6242aabab7596add1baa594d4e7208,2018-03-25 14:07:31,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
479b12d283470bd0a6e5e143e4e97ea4,2018-06-11 01:38:26,2018-06-14 14:20:00,2018-06-20 22:31:51,2018-06-29 00:00:00,4b558bf5d439e084e8e7807e55a1b591,2018-06-11 01:07:28,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
7cbcf4e827dc81850e52179c4552fe65,2017-12-13 09:15:23,2017-12-13 17:08:07,2017-12-28 23:51:28,2018-01-09 00:00:00,40e469fab44c238159217463721b36a3,2017-12-13 08:12:36,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
cff1d501592348b3c4708a9c9f425cf3,2017-07-26 11:50:11,2017-07-28 21:05:45,2017-08-07 18:51:54,2017-08-21 00:00:00,73c0fc13039b78072f6504565ebe2693,2017-07-26 11:41:17,delivered,2026-04-01T05:35:38.111821,/api/v1/data/orders
