customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b2b863015dad63b56e3b9dae12d52f71,2017-06-04 20:55:16,2017-06-06 18:38:23,2017-06-14 16:38:06,2017-06-28 00:00:00,2f6c001bbacba3575b0852b17b0c3dd1,2017-06-04 20:44:34,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
6400a543b43290107a7e65480ac3b41b,2018-06-16 12:18:35,2018-06-18 13:51:00,2018-07-03 00:51:54,2018-07-23 00:00:00,a4907d55de6b9e1bbeffd51d8ea317bf,2018-06-16 11:46:49,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
852947b57caab58c544343592f5e06d2,2018-02-15 04:07:36,2018-02-15 22:08:06,2018-02-26 15:27:06,2018-03-08 00:00:00,cdf2839409d0f62e2b2e61b62b72dc16,2018-02-14 10:26:22,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
36b9676e6379e30a0df0cd7eddb48c2c,2018-06-29 14:50:18,2018-07-03 12:12:00,2018-07-09 21:56:28,2018-07-20 00:00:00,9cff15929217597cae032b555b2bed95,2018-06-29 14:40:08,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
844cb4ee61b1b92e94afbe24cb04edf8,2017-11-17 09:06:58,2017-11-23 18:37:07,2017-11-29 22:34:41,2017-11-30 00:00:00,7f2f81a366f89b37109845799fc5bbf3,2017-11-17 08:47:41,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
3e7b2479252ab3087413e44eb3354263,2018-02-02 12:15:36,2018-02-06 22:43:39,2018-02-15 17:20:50,2018-03-02 00:00:00,a9cd6c2b2f5fb42940c49246ea7ce08f,2018-02-02 11:14:39,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5d2a6f43827078f498988bdf977913be,2018-06-18 17:01:27,2018-06-20 13:03:00,2018-06-26 19:38:36,2018-07-12 00:00:00,ea974c4643d1f84570ee374ac0b44475,2018-06-18 16:28:35,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
13a546131c3ba5360cefc5abbb428a01,2018-02-19 10:46:58,2018-02-21 20:08:30,2018-02-23 23:52:25,2018-03-05 00:00:00,0350e1e5b7265e23e84b1e467e0b6b82,2018-02-19 10:29:23,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
49206e681a7405da8d06cf16883575ff,2018-03-03 15:35:24,2018-03-06 00:04:29,"",2018-04-02 00:00:00,9a01e11eb3e82a6d9e7bd3f3acafa7ca,2018-03-02 22:07:38,shipped,2026-04-01T05:34:26.547746,/api/v1/data/orders
bdeed2682d24050311eb6f60d75721e5,2018-02-12 19:35:28,2018-02-15 15:52:28,2018-03-15 18:58:38,2018-03-13 00:00:00,13dabdb9dbb49bde13dd90285c2640eb,2018-02-12 19:26:15,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
