customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bf8c745145995e40cf8eb7aa837881dc,2017-05-06 10:15:16,"","",2017-05-29 00:00:00,c689c936050f0c8fa39e46f97d99a633,2017-05-06 10:06:11,processing,2026-04-01T05:35:23.914398,/api/v1/data/orders
32ce745c128639d205ad85c880251239,2018-01-18 02:11:47,2018-01-19 19:09:16,2018-02-01 20:17:29,2018-02-08 00:00:00,167ba550f977c45ca5349884147f2bf7,2018-01-16 14:37:34,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
cfc25f5094ac0c042426bf559e9d6ff6,2017-09-16 11:10:16,2017-09-18 15:13:22,2017-10-08 13:12:58,2017-10-10 00:00:00,71f127c82ef10da47995594de39619e7,2017-09-16 10:56:48,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
46784ad12d8b0efd22e033200a7c815b,2017-03-11 13:46:22,2017-03-13 16:22:13,2017-03-20 09:05:42,2017-03-30 00:00:00,9062b998bfc2521b3978b34034ba6e1e,2017-03-11 13:46:22,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
af65b5fb2830e00789e56d7b30e86b63,2017-07-14 10:50:22,2017-07-17 17:38:11,2017-07-24 19:51:23,2017-08-07 00:00:00,69f5eed47613a9d3cd0ae94d398cdd4e,2017-07-14 10:40:15,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f6aea23d42015e5827c45f6126bcbf76,2017-12-31 13:30:23,2018-01-05 18:47:39,2018-01-08 21:56:53,2018-01-18 00:00:00,93cc36bf4196b96bdce3e51703f13f5f,2017-12-31 12:28:54,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
d70c3932cf4d049a839f58a0d259559e,2018-08-10 04:35:19,2018-08-10 11:26:00,2018-08-20 14:04:31,2018-08-22 00:00:00,05593bfa78dd87f8fb6d212a614f4b23,2018-08-08 13:40:41,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
19964f5b33d31824f50a1ee628f5191e,2017-08-24 12:55:18,2017-08-24 20:38:34,2017-09-12 15:38:52,2017-09-26 00:00:00,2529a7e429d36a4fb9ada1b677a5ed31,2017-08-24 12:43:15,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b3463717a38fa75fef664aa8eb8c68b9,2018-06-11 16:31:47,2018-06-12 14:27:00,2018-06-18 15:38:21,2018-07-26 00:00:00,7267a487cb9868419cf7109852e4ec34,2018-06-10 15:17:40,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
87d04df629e1ac4cfb5cbdb9ca9b5d3f,2018-08-04 19:24:09,2018-08-06 09:33:00,2018-08-25 12:17:52,2018-08-21 00:00:00,fbdb804cd5fd11e97287cd4cc842f7c4,2018-08-04 19:07:04,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
