customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bb31f17e002c3cb7358496d89a4e3293,2018-05-18 05:16:25,2018-05-18 10:13:00,2018-06-01 15:32:10,2018-06-05 00:00:00,d17257adac505bd94de0bce06cff3547,2018-05-17 09:49:30,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
41cd568bae7b90524fc6f37523942bd8,2018-01-26 16:34:13,2018-01-29 17:46:49,2018-02-16 21:00:04,2018-02-21 00:00:00,20873a0e73e84e84c27c058b60a2e9f2,2018-01-25 18:29:34,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1a8c14bb8ab182adc166183a2f3acccc,2017-11-15 19:26:19,2017-11-21 11:58:45,2017-11-28 16:53:16,2017-12-11 00:00:00,c21644b7357edc759d62861949c807f2,2017-11-15 19:08:22,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ec7e316263fb2dca379a1282f03adf58,2018-01-20 17:58:14,2018-01-24 15:34:33,2018-01-27 00:58:50,2018-02-07 00:00:00,54756c47d5273d8188b9e581f19822f1,2018-01-20 17:50:47,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1dc971b9d690940ed22432e60fc6e98e,2018-05-11 02:57:32,2018-05-11 13:24:00,2018-05-16 14:03:17,2018-05-29 00:00:00,de7aff9a17cd97da3fdfb1fd2c610e3d,2018-05-10 21:09:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
4b2f52737e5938338523b61e36cecac7,2018-07-02 22:30:29,2018-07-03 11:57:00,2018-07-05 20:16:57,2018-07-20 00:00:00,2408c82f4d0bc3152844a50802d332e3,2018-07-02 22:10:09,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
728d8854728a82f8d07ead7b2d80b00f,2018-03-02 22:08:47,2018-03-06 00:10:47,2018-03-27 22:18:55,2018-04-02 00:00:00,1d7a71c41527b2bc409847ba9b75bd86,2018-03-02 21:49:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
47fca00277fc13b423fb43759df4d46f,2017-12-15 20:31:02,2017-12-19 22:46:35,2018-01-03 13:40:51,2018-01-10 00:00:00,ed7ae50efde849cd72f44bb7499ca57f,2017-12-15 19:12:27,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c2e1075c630ee8fd3da52cbc1ac79dcf,2017-12-13 18:59:28,2017-12-19 15:58:28,2017-12-29 12:14:57,2018-01-12 00:00:00,67fda58928557660d52d5f17eb0aa105,2017-12-13 18:53:25,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6640f3a3b636cc90633936c9ce48b128,2017-09-03 17:30:18,2017-09-05 13:38:02,2017-09-18 21:07:51,2017-09-27 00:00:00,78f0db6f25f112d1100e8d940a643fd5,2017-09-03 17:18:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1499495d77dafd34186ecba5241ea2f1,2017-10-02 20:35:35,2017-10-03 16:12:58,2017-10-09 17:24:14,2017-10-27 00:00:00,b614e97e742badfa8faff319efd171eb,2017-10-02 20:15:59,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e7082e0b1945d3cc085fe1b57f7e389a,2017-09-12 22:15:28,2017-09-13 20:54:45,2017-09-15 15:24:39,2017-09-29 00:00:00,5e9b8f318db11da788bebae8b16069f0,2017-09-12 22:00:32,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
