customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
20c6ce7432acf52ce53dfd747c8f6de3,2018-05-22 18:37:27,2018-05-23 15:06:00,2018-05-24 15:05:41,2018-05-30 00:00:00,e8b4a4b281582a6ea90afb7a0e7a0eb9,2018-05-22 17:57:02,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
5c2ceac1bbf7f59ea08a70dd69186752,2018-07-17 23:41:44,2018-07-25 07:48:00,2018-07-30 10:51:43,2018-08-07 00:00:00,18c9ffd31feb9e895c186827f10f53bf,2018-07-17 23:29:45,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
6dfdf991a8e16e9846a86a6d2a3be7fe,2017-07-09 14:35:11,2017-07-14 18:19:34,2017-07-21 21:30:00,2017-08-15 00:00:00,0fc3e31f16aa4bc4bff4d14fe1e169f8,2017-07-09 14:26:05,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
65b3d39ada427bd2eb9747ba626036a9,2017-05-16 22:05:12,"","",2017-06-05 00:00:00,084d2c70d33f8b9a1e21393471844591,2017-05-16 21:56:29,unavailable,2026-04-01T05:34:39.436903,/api/v1/data/orders
03a7750fc7a7bfbd7a84b2f4f26b92f1,2018-06-17 15:40:49,2018-06-18 15:12:00,2018-06-25 23:55:28,2018-07-19 00:00:00,01a15ee6a1b9050e7678b72cb4c3b486,2018-06-17 15:15:45,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
0b5b5dbba2cc3894c03bea1a9d74a5e8,2017-02-16 08:50:18,2017-02-17 08:26:23,2017-03-01 15:52:06,2017-03-17 00:00:00,4aec55e14c04fce6d0faa0e1bebe3126,2017-02-16 08:43:14,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
40ebddb7102f8aa9061e437795447122,2018-04-19 02:31:38,2018-04-19 19:21:51,2018-05-09 19:42:52,2018-05-16 00:00:00,8fa15cb7c33ccdab600d84fac69635de,2018-04-18 12:46:02,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
b1c82978d989848468a21a324831a282,2017-03-13 21:53:51,2017-03-15 10:37:56,2017-03-22 04:51:23,2017-03-30 00:00:00,ca91c1dd2e25ae6e5f339efbfcd507ef,2017-03-13 21:53:51,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
9fcecafb0c3710ed3c64e9ea175ce250,2018-04-06 19:30:22,2018-04-09 17:41:52,"",2018-04-27 00:00:00,c71145d06b89602679deb5e8a297f10b,2018-04-05 19:38:05,shipped,2026-04-01T05:34:39.436903,/api/v1/data/orders
810a1114071535cd94e036517d4f95d7,2018-05-24 10:33:05,2018-06-04 05:22:00,2018-07-11 15:54:47,2018-07-02 00:00:00,3c0b55362db9e4d58bc57e08f27bc7f7,2018-05-24 10:08:31,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
3fe4aead2d8dd97cb9d07372418e9bfd,2017-11-26 10:52:30,2017-11-27 18:13:29,2017-12-11 21:24:38,2017-12-19 00:00:00,f49cb3a850901782817e96752ac7a6d9,2017-11-26 10:44:15,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
a7af46f7721a579c72f24271a0d5bd81,2018-02-26 15:15:37,2018-02-27 00:45:09,2018-03-08 23:28:28,2018-03-27 00:00:00,1cfc85fa3b31428092f247f88bc965a8,2018-02-26 14:57:41,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
1f870ded4985cedbdf54b8f8bc932973,2017-06-01 17:30:16,2017-06-02 08:31:58,2017-06-06 17:27:46,2017-06-26 00:00:00,695c3388d5a2f10415110b5c099fa4f6,2017-06-01 17:19:26,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
4252f678e8d0025161ad595e73a2ac65,2018-05-08 14:55:53,2018-05-09 12:52:00,2018-05-14 22:22:32,2018-05-25 00:00:00,6906bd8a0a797598110b2144ee1122bc,2018-05-08 14:32:46,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
3ef7cb9f2abf21e315cfbd4b1e58279d,2018-01-29 16:37:01,2018-01-30 19:57:11,2018-02-18 13:39:03,2018-03-02 00:00:00,401490e646c3921eba7ae1d74f650c29,2018-01-29 16:16:46,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
b7a2802fc9d4f455062aae8a3ce98396,2018-06-08 12:22:04,2018-06-11 12:57:00,2018-06-19 11:04:54,2018-07-13 00:00:00,dc8fb3af3f4e0969fc7dbc3128a836e0,2018-06-08 12:06:05,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
5ef96fa144b65e2a90bde1f64b2fd5b8,2018-06-16 22:36:13,2018-06-18 15:13:00,2018-06-25 22:08:45,2018-07-17 00:00:00,3e40fd20e1f24da8d88521364c41136d,2018-06-16 22:09:12,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
1c973f73641c8efd98efd0eabf3a082e,2018-07-21 03:23:53,2018-07-23 13:30:00,2018-07-31 00:06:38,2018-08-14 00:00:00,28389b71d3f42441624656e3b733ca4e,2018-07-19 16:16:23,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
ecf406af63d8896d04b79672f2561375,2018-04-29 11:12:08,2018-04-30 12:10:00,2018-05-10 15:57:03,2018-05-23 00:00:00,429f1a5343ef9fc8d6b142273c6d14d2,2018-04-29 10:53:11,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
957f96c43e293702121c80c5d366863a,2018-07-08 02:35:08,2018-07-10 14:46:00,2018-07-20 19:02:55,2018-08-08 00:00:00,2fbdcda31c80ac239b8a4b7192416b25,2018-07-08 02:22:18,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
aba0612f1bda6131d3058084c31511ca,2017-01-17 18:30:11,2017-01-18 06:55:01,2017-01-27 13:32:35,2017-02-13 00:00:00,cd6f777c4734b77c8f01725d6a3500c0,2017-01-17 18:24:14,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
4081747bb8bcea89ad6a14e22c6baaaf,2018-04-03 17:35:12,2018-04-04 19:54:31,2018-04-05 21:03:32,2018-04-13 00:00:00,71c2f084ed7e2c16263645a8e9d81a7c,2018-04-03 17:23:52,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
248f175ac1f88046ad4910e7e3533736,2018-08-06 22:24:47,2018-08-07 16:24:00,2018-08-10 21:32:52,2018-08-16 00:00:00,e391abb7236a94efed4fc9ac3b2d4b32,2018-08-06 22:08:05,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
3e03b26920dd91486f3ef212fa8a0854,2018-02-01 17:55:31,2018-02-07 22:33:02,2018-03-07 19:53:27,2018-03-01 00:00:00,f38ae8b796d52858ed18b394908209d8,2018-02-01 17:43:27,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
f6f48cf7301c450064d764e6d981de73,2018-04-29 20:15:01,2018-04-30 11:37:00,2018-05-23 16:18:50,2018-05-22 00:00:00,a521f0f44c282118891a438c9e7cff9a,2018-04-29 19:43:56,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
c000bdc496eb94ca05f3ee07342973af,2018-03-21 20:47:53,2018-03-23 23:44:35,2018-04-11 17:03:08,2018-04-13 00:00:00,1ae6cdc7484c3cf6f29144b09d68f360,2018-03-21 20:36:49,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
07943182709bb6fa495764dddc7a9e6c,2018-03-07 02:10:43,2018-03-15 13:03:35,2018-03-27 14:33:34,2018-04-06 00:00:00,5310cf324a1a27c9898c110e463fdd10,2018-03-06 11:43:41,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
8bba8fd9ff6d3946b610e7d108ad8125,2018-04-04 19:48:40,2018-04-10 16:25:32,2018-04-17 00:23:39,2018-04-25 00:00:00,4a567b5979f126d93ca2a6729c7c7138,2018-04-04 19:26:58,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
f916f7f522319c33cbaed6092d12f085,2018-02-22 15:35:29,2018-03-01 00:12:06,2018-03-12 21:56:30,2018-03-14 00:00:00,92f626e07da597fcb22e29a0a5d9f2c3,2018-02-22 15:21:53,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
a5460ac48757705144a88316dd7fe9c6,2018-08-25 17:50:10,2018-08-27 14:37:00,2018-08-28 16:03:38,2018-08-30 00:00:00,43ee68cd19f18fcf7dfc4ea167554e40,2018-08-25 17:37:28,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
5cb95832b5a1636d643e01c44347c634,2018-01-30 19:30:25,2018-02-02 00:22:03,2018-02-05 23:54:40,2018-02-16 00:00:00,3e23457628bb06cc3328814e58a4f889,2018-01-30 19:15:23,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
da8c803de79c3cb9417419917fee0d5d,2018-07-05 16:33:00,2018-07-05 13:41:00,2018-07-14 13:48:37,2018-07-26 00:00:00,0f4ac89389a25eb2b1d923e4ed43c0a6,2018-07-04 12:11:44,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
