customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2839dda95f81b66b4cd7a53b92011890,2017-11-28 03:32:27,2017-12-01 22:15:08,2017-12-29 20:38:58,2017-12-15 00:00:00,274bf86d17f8952d2a505168fcc25c09,2017-11-24 22:23:06,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
c13db9bc3fded0084b31c833238843ac,2017-06-04 22:45:10,2017-06-06 15:47:37,2017-06-07 18:08:52,2017-06-19 00:00:00,cebd7770cff5bf0d645dae3996972876,2017-06-04 22:31:24,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
40d75f2033ae0bd1f8668f21007975b6,2018-06-07 08:33:45,2018-06-07 12:05:00,2018-06-18 15:08:34,2018-07-17 00:00:00,533dccc39b9e7286042aba868d574ecf,2018-06-06 22:11:27,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
25ce51bb7c5d09ae44f343dc41af8463,2018-07-26 09:05:13,2018-07-27 14:56:00,2018-07-30 16:36:36,2018-08-03 00:00:00,097d24fcfb2b0afac45ea41ab4d91694,2018-07-26 08:54:56,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
cbcc7e46a2d1042aacb3064c3db6b351,2017-12-11 21:34:38,2017-12-12 15:47:06,2017-12-19 20:16:51,2018-01-04 00:00:00,1b59079c85d79705ec843165565ddd43,2017-12-11 21:24:46,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
fc3ca13eb2ffaeee01ea231926217ab0,2018-05-13 19:12:34,2018-05-14 14:59:00,2018-05-21 19:03:21,2018-06-13 00:00:00,eb472d00613391a4925922120b3b6bb1,2018-05-13 18:45:18,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2e9c6ec38c51cadfeefc3a53ba230deb,2018-02-23 02:10:43,2018-02-23 22:05:12,2018-03-02 13:09:26,2018-03-19 00:00:00,517a1bc05da7b712cb2580d142b0cc4d,2018-02-21 16:27:45,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
0b712b6da4fc29dee43125037bead5fb,2017-06-13 04:50:28,2017-06-16 16:13:54,2017-06-27 15:41:48,2017-06-30 00:00:00,4c80861e8667ad2c3ec1686683c93ed0,2017-06-09 10:55:56,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2ad25d0d9c260ae766dfe444ecb901c8,2018-08-07 04:15:23,2018-08-08 14:37:00,2018-08-15 02:09:45,2018-08-15 00:00:00,9a503487f2a2141cfc220d61e43bd938,2018-08-06 15:15:04,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
c735bb29ae8b468119c03494b38d0403,2017-08-31 08:10:08,2017-08-31 22:15:01,2017-09-11 21:11:25,2017-09-25 00:00:00,ce687d3649728e81c25e9a105b34fcfd,2017-08-29 19:30:42,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
f30d69cc258ebe5e80e1a0dd6287efb6,2018-04-26 16:15:45,2018-04-27 14:30:00,2018-05-07 12:24:42,2018-05-30 00:00:00,6f1d91f81a2241dbf2e7544364d75f2c,2018-04-26 13:24:29,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
66fc002d7b5e214c289a69fb62d036bf,2018-05-18 04:55:23,2018-05-18 11:13:00,2018-05-23 17:04:26,2018-06-05 00:00:00,7c62935e1c4bfb9a29d419cfcc0a13e9,2018-05-16 16:28:20,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
ead1f4689a7d350870a8f1b0e6745428,2018-06-21 17:18:54,2018-06-22 13:25:00,2018-06-28 18:58:40,2018-07-24 00:00:00,f32569596f879e74fced40a4bab98fc7,2018-06-20 19:34:58,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
72ecfc69f7d90359d9bbf70530a340c7,2018-03-13 23:40:51,2018-03-16 11:48:42,2018-03-29 23:34:35,2018-04-06 00:00:00,7f80ea6f3e569a6b44336db104dc12db,2018-03-13 22:37:57,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
7a81429a083c668d1366e07c37d4deb6,2018-06-27 19:30:27,2018-06-29 11:09:00,2018-06-30 15:54:50,2018-07-12 00:00:00,4d53d6e4655f67771de54f3c8d414ce8,2018-06-27 19:17:44,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
3aeb9a429e1a2c05362a1c03cb1a087e,2017-11-16 20:13:18,2017-11-20 19:14:50,2017-11-29 21:57:56,2017-12-06 00:00:00,f58462e1774fbcabc35c4a2dda61704e,2017-11-14 15:55:47,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
f78bf1a4a08641a29a6f0dfe42407440,2017-09-01 10:25:46,2017-09-01 15:37:52,2017-09-09 00:27:31,2017-09-22 00:00:00,e8291f4bc553c5ac2a42ee7737836480,2017-09-01 10:15:57,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
3cf5edb4ea2694cdf6e42273f50dff05,2018-04-19 01:12:04,2018-04-27 09:19:00,2018-05-04 23:58:41,2018-05-10 00:00:00,cea6a91496c8046f157f38239f2cf06f,2018-04-19 01:01:29,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2d0402de72b302a2627bfbf8a1e7ea93,2017-08-15 03:43:56,2017-08-15 23:33:20,2017-08-17 20:27:46,2017-09-12 00:00:00,43c6a6a7096ab15a3baa2438ce460cfc,2017-08-11 17:54:46,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
cbe8003425467af7afa45b8dbd84512e,2017-11-29 15:42:59,2017-12-01 00:26:26,2017-12-01 22:17:46,2017-12-14 00:00:00,eb13af3b4aca94e5e189b94e09d6fa4d,2017-11-29 15:21:02,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
151b2c4a56aab1fa8f3c822cc000b287,2018-07-05 16:14:01,2018-07-06 10:57:00,2018-07-10 15:48:25,2018-07-20 00:00:00,a72a85d8ae2274e218fcea46f815cfa7,2018-07-05 10:50:33,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
de97e7bc8c7bd4b48968d2ae7869d627,2018-08-18 02:55:19,2018-08-20 12:55:00,2018-08-28 21:54:44,2018-08-28 00:00:00,b62cbd4c81925d07d9fd52a505072b62,2018-08-16 23:31:38,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
a7361cef18d3fa0382cf9b7179c7de30,2018-04-24 17:16:32,2018-04-23 18:32:27,2018-04-26 19:12:10,2018-05-10 00:00:00,fa8af66ee11f929d58f95e9a0522d792,2018-04-22 12:03:21,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
61077f55e443e26ba5368cf308ba71b7,2017-12-26 22:37:27,2017-12-27 16:06:08,2017-12-29 12:56:24,2018-01-29 00:00:00,4cd3892b846909cad34c7070fee79f78,2017-12-26 22:25:19,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
3d1afec2754d05ad1c72cced9fe9ace9,2017-11-14 14:35:34,2017-11-16 19:48:52,2017-12-02 00:56:52,2017-12-08 00:00:00,342e2aaf2361169a84afe9908ed78371,2017-11-12 16:54:37,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
1fd2b1510e209569272f307c731edcab,2018-07-17 14:21:42,2018-07-20 14:43:00,2018-07-25 20:04:02,2018-08-10 00:00:00,a6f7597815271fe59f9c00b31e6d322a,2018-07-16 14:23:29,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
b2f351b578d5fa960f941afe5379cedc,2018-06-02 03:31:49,2018-06-04 10:55:00,2018-06-05 16:52:18,2018-06-26 00:00:00,e309a85cd901c566767a2aa98090085c,2018-06-01 09:35:57,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2b1e47c1a29b1db00b326753395c08bc,2017-10-31 20:10:23,2017-11-01 19:05:30,2017-11-09 21:05:50,2017-11-23 00:00:00,160fec373d1524d70a0adcc4922e3f5f,2017-10-31 19:53:44,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2c87a3f1856fc95e951576f758a9c55d,2017-12-27 13:33:27,2017-12-28 21:27:15,2018-01-08 18:44:11,2018-01-24 00:00:00,ef2bd524117e3241e5166da54dffe473,2017-12-27 13:27:18,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
1de528add3801283e26459cf6005e3d0,2017-12-21 02:12:15,2017-12-21 21:59:02,2017-12-26 22:27:47,2018-01-15 00:00:00,d67ce32732e8d5413c4bb2358bf5bb16,2017-12-19 18:19:27,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
a9132d11118521f5bcc480e1b814e9de,2018-02-15 21:46:17,2018-02-17 01:14:44,2018-03-05 15:28:38,2018-03-13 00:00:00,1ded4213705262539b563c8f1a535044,2018-02-15 21:25:21,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
4cc35d6a322eb6950b08f6dc5e64f821,2018-04-24 18:12:14,2018-04-24 17:51:05,2018-05-04 18:58:33,2018-05-18 00:00:00,e0ac12de8c4f2398d96dd807818adaf8,2018-04-23 17:04:37,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
58be67590e18c3d1e7d611dc65eda107,2017-08-27 20:04:54,2017-08-29 20:38:45,2017-09-06 19:37:50,2017-09-22 00:00:00,739bb3840069271e1c2a54f5b485b695,2017-08-27 19:49:14,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
7ee04c773f064561c7f50cba4cda809d,2018-06-29 02:53:16,2018-06-29 14:47:00,2018-07-03 18:03:39,2018-07-16 00:00:00,7cd9f4c5a26e353b50e10cc165ef40d2,2018-06-27 19:23:51,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
3fe0db7ad3b18c99603dd7f57eb785b6,2018-03-02 13:09:32,2018-03-08 12:49:39,2018-03-16 23:12:33,2018-03-14 00:00:00,da33da7f6eb79be4440ac5c606d6848a,2018-03-02 12:53:02,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
944c6ee35914cce1ad278c06a649b312,2017-04-11 13:05:38,2017-04-12 11:55:03,2017-04-18 12:51:36,2017-05-05 00:00:00,1c26ca7959ab2a38626a3be3004baed9,2017-04-11 12:46:10,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
db329a00354d35ec9fdaaf8e11bd8033,2017-01-19 13:30:21,2017-01-27 12:24:41,2017-02-06 13:43:56,2017-02-17 00:00:00,e5ecfcbdbc07f8edf7ec0df1504a74a6,2017-01-19 11:47:55,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
75b1b5710c1eea5788403c6868398157,2018-03-16 20:55:49,2018-03-20 17:48:59,2018-04-02 21:23:00,2018-04-24 00:00:00,207bd7ea1f047ff2d6f2e5c70333e4b0,2018-03-16 20:41:34,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
