customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0f332d471f9682d2acc2b2566a324780,2017-03-13 07:28:40,2017-03-14 15:37:40,2017-03-23 11:48:35,2017-03-30 00:00:00,4702ae46293731bcf1d0be7233d6e56f,2017-03-13 07:28:40,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
70d44f620bdfdc3a12aabe9cfb111c3c,2018-01-30 22:11:18,2018-01-31 20:56:50,2018-02-05 12:55:36,2018-03-01 00:00:00,25f3c1b1bb343d4a5d3f63f418f02cda,2018-01-30 21:47:52,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
4c4d8815ab4bfb632fb88e90cb0a7b1a,2018-04-08 20:49:57,2018-04-10 14:53:37,2018-04-18 23:04:34,2018-04-27 00:00:00,687b92f8f248395050a7f8147dab1ac8,2018-04-08 20:23:45,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
cf7b3dee17c8e9e4e50d7d41550ab8eb,2018-03-17 15:51:14,2018-03-20 19:50:47,2018-04-03 00:27:25,2018-04-12 00:00:00,2dc53ae306319cbe8fc0db9a38bda89f,2018-03-17 15:37:33,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
961fd3536d1341e04612d7a844a068df,2017-04-28 15:15:06,2017-05-02 10:42:31,2017-05-16 12:07:29,2017-05-26 00:00:00,cfb41833e1a64faae527b974cde5861d,2017-04-27 13:12:18,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
5aa998dcdff375171c6b05839d10fc4c,2017-12-13 02:37:31,2017-12-14 13:28:42,2017-12-23 03:37:02,2018-01-09 00:00:00,f3084f2732a99c1ed0707032aca45026,2017-12-11 14:35:43,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
bb3783f8d63379a9cd2f36383174701b,2018-07-14 18:04:15,2018-07-17 15:16:00,2018-07-24 17:35:32,2018-08-03 00:00:00,61c77cbdc7ac0a0ded411b067c32baf8,2018-07-14 17:40:59,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
78e8c81575c4ddb29ec962d8824a4afe,2018-06-21 15:17:40,2018-06-22 14:42:00,2018-06-23 14:28:51,2018-07-04 00:00:00,cc6ea33cb7facc9aac284d88275e24bc,2018-06-21 14:52:20,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b4d7caadb58d94e35c273547b8dcb76e,2017-11-16 21:16:55,2017-11-17 17:43:51,2017-11-30 18:16:25,2017-12-12 00:00:00,cdd60aacc5e0226d6ab118e432e1b703,2017-11-16 21:02:10,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ce4cb710ba906b8b905d1f9451f7797d,2018-08-05 21:30:18,2018-08-06 13:13:00,2018-08-09 22:11:30,2018-08-17 00:00:00,be003b92657e12fe422a450aacc1eed7,2018-08-05 21:20:52,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
daf5e760f7e5a84520a3ade6f9c0af6f,2017-09-21 22:46:05,2017-09-22 18:33:19,2017-10-04 18:38:51,2017-10-20 00:00:00,de1f7486e03b78ba57d0f814b925ead3,2017-09-21 22:11:37,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
cbf7ae8bd29c80d2aa52706ab5858a74,2017-12-15 15:32:35,2017-12-18 18:48:22,2017-12-19 16:59:46,2018-01-04 00:00:00,f42f2fb14ae6dc794ca8024222f22539,2017-12-15 15:13:05,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
70d7adff1cd1d2116170e3c732e5f941,2018-01-15 02:30:32,2018-01-19 14:46:13,2018-01-29 20:16:52,2018-02-08 00:00:00,173668754a1cc381f21b4650331a1049,2018-01-15 02:20:08,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
38715c6655e6780393714b7138495e8f,2018-02-12 18:47:51,2018-02-14 22:33:43,2018-03-16 16:47:30,2018-03-06 00:00:00,63292a534f138991d0d55e67f7caa9bf,2018-02-11 18:55:31,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
8bbd68396f2112f979111bfdd363e286,2017-10-12 02:29:16,2017-10-16 20:57:40,2017-10-23 18:43:06,2017-11-13 00:00:00,ff4935343715e7a6dae3e550f73a6459,2017-10-10 15:41:10,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
d7ff70ab374c804ebca0bd85bc528a92,2017-10-06 11:14:20,2017-10-10 15:06:42,2017-10-24 22:32:40,2017-11-03 00:00:00,fa807b443e46df35d40fa3e40349057a,2017-10-06 11:03:53,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
6f2327b7feb466dcf1657ffa5e376ed0,2018-05-26 08:19:51,2018-05-28 13:09:00,2018-06-12 11:43:32,2018-07-03 00:00:00,5e4ff61ebeaffec83fa558b5644145dd,2018-05-26 07:53:04,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
5d099e1ff58d5bea101953009fd34f63,2018-07-08 20:50:19,2018-07-12 19:02:00,2018-07-13 14:08:41,2018-07-19 00:00:00,20672f07069f89d1f9d2b94c9a72915c,2018-07-08 20:39:35,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
e6f86e0abc6b6509df7aadeafb2db5bb,2018-02-12 13:08:19,2018-02-16 19:28:57,2018-02-28 00:37:30,2018-03-20 00:00:00,3ad5c0669026edd9c3bc3fe7b4872cae,2018-02-12 12:52:58,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
4cdba1a199fefefaa4526b399457212f,2018-06-15 22:00:02,2018-06-18 12:04:00,2018-06-29 19:21:54,2018-07-17 00:00:00,2192c35277d9138acfcb6a068b54b00d,2018-06-14 21:43:23,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c31341c27beec5c9fd9485eb20072d45,2017-06-13 21:22:43,2017-06-14 18:49:46,2017-07-03 17:44:26,2017-07-18 00:00:00,f4e67460f5a375001b98b58a4bf9d420,2017-06-13 21:07:21,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
377d7f9df8722eb28e148a6014eb40ae,2018-05-21 22:33:47,2018-05-22 14:17:00,2018-06-06 19:38:44,2018-06-11 00:00:00,1028ff13ccfac9ceef23604d7974a6d2,2018-05-21 20:24:35,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ce92916d7311f8b3b9e001361d02068a,2018-08-02 13:30:54,2018-08-09 14:44:00,2018-08-15 21:57:49,2018-08-31 00:00:00,8458b41c26bf20ba9b4ad514cacd4b2a,2018-08-02 12:05:55,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
8d04d2021a6a3e1e48b0c6ce1c6bdacf,2018-07-31 23:55:18,2018-08-01 11:12:00,2018-08-03 23:04:20,2018-08-09 00:00:00,3e5e7b5fa03b93333f27d876d4026ec3,2018-07-31 23:45:08,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
279246d51b1893f587b029deda8c048c,2018-02-03 20:10:12,2018-02-05 18:15:00,2018-02-26 19:25:39,2018-03-06 00:00:00,9aaf393a76afb1320d536751114e2586,2018-02-02 21:28:24,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
