customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0179f2f4c32e0b0c2a4cb0d57e7d5a26,2018-05-10 19:37:39,2018-05-11 13:11:00,2018-05-17 20:16:07,2018-06-12 00:00:00,35990049382e07dba1a9ef3550cad655,2018-05-10 19:22:34,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
43940279ae4eb68e5e8047f5af626329,2018-07-05 16:15:56,2018-07-18 13:29:00,2018-07-30 13:55:57,2018-08-02 00:00:00,545795e47c9e134237b256ef5b98857b,2018-06-30 10:18:49,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
04ea55920e35d12b624eed3a92b137f8,2018-02-06 04:32:58,2018-02-09 22:52:29,2018-02-22 19:14:00,2018-03-13 00:00:00,7f7b0dbca9d4f3fe1e1bd04866499f8d,2018-02-03 21:54:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a36874062543a8fb71e68e85a85ca3ec,2017-06-03 19:02:05,2017-06-05 10:47:40,2017-06-26 10:15:02,2017-07-10 00:00:00,64b124e81c976cf11238b0bd8ae04aff,2017-06-03 18:50:13,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6957b3f555a2d12a5695c6108789df75,2017-03-16 19:42:36,2017-03-17 10:41:47,2017-03-31 12:39:44,2017-04-10 00:00:00,a245546c993a6f40b013cf1935965656,2017-03-16 19:42:36,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1a71c3ead49ef67aed93c31aacc4d046,2017-10-04 02:49:34,2017-10-04 18:48:09,2017-10-18 16:40:28,2017-11-09 00:00:00,af6e44b9d409160a33f41a80537af9b2,2017-10-03 14:30:50,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
878ea9106a20b18fe743a63aabe69853,2018-08-01 16:31:44,2018-07-30 15:34:00,2018-08-08 00:42:42,2018-08-08 00:00:00,fe1a5360c2abc136a4ff63ddb09a33b4,2018-07-29 16:19:32,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
2442520164337b8eed2f2a9d1fee6021,2017-03-06 02:05:14,2017-03-07 10:54:55,2017-03-14 12:27:53,2017-04-03 00:00:00,4f55eae15690f1956ad981d54a08a22c,2017-03-05 12:29:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
7f67f25d7af1b0e5955c58f844aa41c1,2018-07-11 00:10:13,2018-07-11 12:01:00,2018-07-21 16:07:41,2018-07-30 00:00:00,5eff641a591dc86709424d65585467a5,2018-07-10 23:57:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1927c5e53ceafe1b0d6a5ca2f20286d8,2017-12-18 23:51:34,2017-12-20 19:42:17,2018-01-03 19:41:26,2018-01-11 00:00:00,b75335994c32baf97dc6ab68ecc64e4f,2017-12-18 22:40:03,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b6f1ce97a5c1317696905cc28a6a5857,2017-09-09 20:06:03,2017-09-11 18:49:53,2017-09-18 14:20:06,2017-09-28 00:00:00,bfaf4827cdd358e6cc443e44f9f9132f,2017-09-09 19:46:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
83995b06f96e8a3f6dc6711cfd0c261a,2017-09-09 16:15:10,2017-09-11 16:52:32,2017-09-20 15:53:38,2017-10-03 00:00:00,98179ecee6d0176b359568f49c5ceffa,2017-09-09 16:01:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
839b3007f7e5aee8f8eb130c8fa51c29,2018-04-03 05:35:27,2018-04-03 19:47:10,2018-04-20 20:56:36,2018-04-20 00:00:00,a8159270bc9cf7d54450e079ba6b7232,2018-04-01 11:58:04,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5a1e1bd65193677d3cec2a77ce02bf18,2018-07-07 14:25:46,2018-07-09 14:32:00,2018-07-13 13:08:34,2018-08-06 00:00:00,bef03713fe5980450be9ff427e26b699,2018-07-07 14:14:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
ad51902b16f520adb4013d26a3952d51,2017-07-21 02:45:49,2017-07-21 19:02:53,2017-07-26 01:04:58,2017-08-11 00:00:00,da911c95ac6e4e0d008a7ec3d961554a,2017-07-20 18:55:51,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f11278c6a8edfe30db8bb9506ecbdff2,2016-10-10 00:22:44,2016-10-15 10:09:46,2016-10-21 21:17:53,2016-12-06 00:00:00,90bd4466c2905d7b5b56370149e62bcc,2016-10-09 11:33:12,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e69b6e58854eac54ef38c49d7b6e551b,2018-02-16 15:07:03,2018-02-19 21:55:53,2018-02-26 16:22:41,2018-03-08 00:00:00,4315afe81f99b1c8d4c3c9ecaa6852fe,2018-02-16 14:45:31,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
10fe5969e9451138c0f393cf702f8495,2017-05-01 02:55:20,2017-05-09 13:58:24,2017-05-12 12:23:06,2017-06-01 00:00:00,c9dbbd1ca9411200390b157cb42ea79a,2017-05-01 01:18:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a5f95b21855ece6f75ed48e39bdba34c,2018-06-11 17:20:29,2018-06-12 13:08:00,2018-06-23 11:07:30,2018-07-13 00:00:00,e96945cd2dc4e28e0089daf1c02476db,2018-06-11 16:59:53,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
fff93c1da78dafaaa304ff032abc6205,2018-06-13 02:59:41,2018-06-18 14:01:00,2018-06-21 11:56:46,2018-07-11 00:00:00,2bedc0d7231e504d0476c606108e7e73,2018-06-13 01:57:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
860ec782e574f57f6896c9ece4df37e6,2018-05-19 02:58:55,2018-05-21 15:39:00,2018-05-22 18:12:42,2018-06-01 00:00:00,e34bf2727ca40398b3762debb7512787,2018-05-18 17:27:21,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
aa9615c04bed4291268d1704096f9087,2017-03-04 20:23:16,2017-03-08 13:42:06,2017-03-16 12:04:55,2017-03-29 00:00:00,9a769002f689e9dd972f6008d7312ead,2017-03-04 20:09:02,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f4a5dde2323736baeba0f5f2f1aa780f,2018-05-04 11:11:44,2018-05-07 11:33:00,2018-05-11 00:05:10,2018-06-01 00:00:00,60f2e590036bd3ff5c956e9bcdfe56ac,2018-05-04 10:44:54,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
eb16dc79e70959059786731181942922,2018-07-10 15:07:12,2018-07-11 15:23:00,2018-07-13 14:42:38,2018-07-19 00:00:00,be3e82e85f91b973f1fbc0c75fb1b465,2018-07-10 14:51:40,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5285c1f9715e25a883d2c74686f13114,2018-07-27 21:10:09,2018-07-30 07:55:00,2018-08-03 17:45:54,2018-08-21 00:00:00,8c49dc4a643a15ef1db44391d2034366,2018-07-27 20:53:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
05410463d02d98f83438d9ab15a0cab1,2018-02-22 20:45:35,2018-02-28 23:03:35,2018-03-14 13:14:42,2018-03-21 00:00:00,0911e1a17247955a0d55f29f3199272b,2018-02-22 20:29:58,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
63070e4e96e9d1d514fa14fe39ff5ded,2017-11-25 06:31:34,2017-11-28 17:54:00,2017-12-09 15:24:47,2018-01-04 00:00:00,1f2d748b450582951d24a89c0e2fa4d4,2017-11-24 13:28:36,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
356788ba3ba9a9080367ee0d4e63848e,2018-03-23 14:29:07,2018-03-27 01:18:55,2018-04-03 12:51:46,2018-04-12 00:00:00,b0707b7956935b194cfa319dc1501d96,2018-03-22 00:13:15,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
aa1e905d7034f4bff3e428ebd1c9c16d,2018-03-09 13:28:37,2018-03-12 22:36:33,2018-03-23 22:03:48,2018-04-04 00:00:00,93a5d882408bb90dde6eaf5159ac5adb,2018-03-09 13:10:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
eacdd50c53863a0addb2f31544628198,2018-07-10 04:35:10,2018-07-11 12:30:00,2018-07-12 23:52:55,2018-07-18 00:00:00,442c441e8e8588cbf0f462423f7d864b,2018-07-09 10:22:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
efabb2b271a2d7ced97c99c3cbbe3870,2017-10-11 03:35:21,2017-10-13 18:27:30,2017-10-24 20:52:22,2017-10-30 00:00:00,681fc152c63481373cecdd46e390fe6b,2017-10-09 16:41:37,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
88427d6cb0325a6da3f9a0201a17338c,2017-01-23 20:55:17,2017-01-24 11:37:15,2017-04-26 15:36:21,2017-03-02 00:00:00,cd63595a31d3717ff7ea9a0b041104a9,2017-01-23 20:46:11,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8aed5e76471af1470607b27d670075a6,2017-05-25 15:25:09,2017-05-26 11:54:09,2017-06-10 09:19:50,2017-06-27 00:00:00,5bd6d7a2a88f8150d8fa5b7e9158ec7e,2017-05-25 15:11:45,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
53841c42d78195b64d7db922c8fc33f7,2017-11-17 07:55:20,2017-11-18 15:48:28,2017-11-22 23:56:42,2017-12-06 00:00:00,6fb0ec015d5b4e5f4031a61d1a6e1f64,2017-11-17 07:40:09,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
ec88af0313a04a591597b79a08501f2d,2018-04-08 13:10:08,2018-04-11 00:14:24,2018-04-11 16:21:26,2018-04-19 00:00:00,352c07bd942e2c6def34464d7d84469a,2018-04-08 12:47:49,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
