customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bfa69495d356a6913800c3b4a20eae9c,2017-10-07 11:04:59,2017-10-11 19:32:50,2017-10-16 23:47:51,2017-11-06 00:00:00,68a903e76c9eb6216932113b01e811af,2017-10-07 10:49:24,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
57398bde8b086b1b3512cc2974d83c01,2018-03-10 15:48:24,2018-03-12 20:36:48,2018-03-26 20:57:06,2018-04-13 00:00:00,3f4d686018624f3b9275acdb244b0fa4,2018-03-10 14:52:35,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
7e779aeb9722a44ac85680883c9ee20f,2017-03-06 21:03:03,"","",2017-03-22 00:00:00,a9957adf297a6be5e8625b3e93329c6d,2017-03-06 20:51:57,canceled,2026-04-01T05:34:46.393606,/api/v1/data/orders
eb5cfb1e923b447232fd8d969c517974,2018-07-10 20:31:07,2018-07-13 14:06:00,2018-07-20 16:04:52,2018-08-01 00:00:00,8b02937454ecbf39dea9989375d931e3,2018-07-10 18:54:07,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
09cef74048128ea86d84ab0b84a517aa,2017-04-25 08:22:57,"","",2017-05-16 00:00:00,0990477f1481cdf40c00d57bb13a1c9b,2017-04-20 19:01:56,unavailable,2026-04-01T05:34:46.393606,/api/v1/data/orders
fa8df58dde47182121d2737ac7b8968f,2018-06-11 16:42:05,2018-06-12 10:08:00,2018-06-18 21:18:45,2018-06-28 00:00:00,ac239060ce7c4835ddea6c657d9b179e,2018-06-11 16:04:39,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
428d7dfc5b5d5c2d8a28256d81d60932,2018-01-10 10:32:48,2018-01-12 20:14:19,2018-01-13 15:37:03,2018-01-29 00:00:00,a27b4da2e65922358bc9573acde625be,2018-01-08 09:16:31,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
adbdaeaf581e9e6d48ca326a68db972b,2017-06-11 20:42:30,2017-06-13 12:43:46,2017-06-17 09:57:35,2017-07-03 00:00:00,4f2126447b4bee203db80dfd57fa50cc,2017-06-11 20:29:56,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
c561b36df059630e116a8d6594ec38b1,2017-10-19 10:46:22,2017-10-19 18:53:09,2017-10-26 16:03:54,2017-11-10 00:00:00,464cd296e96f72dc09a9601842cc0893,2017-10-19 10:32:32,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
bfaed4a456a1cd28e5ce16ba9ed3baf1,2017-11-26 08:31:51,2017-11-29 12:47:49,2017-12-10 11:23:00,2017-12-15 00:00:00,5ad3a75d349361186b25fceeffb7a6fd,2017-11-26 08:10:49,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
2a2c0a13dbcdeecb4ee2242d223aa86f,2018-03-12 16:13:01,2018-03-14 01:35:17,2018-03-21 19:20:59,2018-04-09 00:00:00,1ecbc003862e0ec743279fdddb78fa0f,2018-03-12 15:49:12,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
4b40848316adc68105a2e0130a4150b8,2018-05-31 12:30:51,2018-06-01 13:26:00,2018-06-13 19:40:56,2018-07-05 00:00:00,0d813b7b5de30d5f15d1d9dd5df3d296,2018-05-31 12:08:20,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
fb1d2f6f3278583e93a12235803cecae,2017-11-27 00:59:21,2017-11-27 16:09:05,2017-12-07 20:13:51,2018-01-11 00:00:00,adf6c7a4c57ba5caa49483326f12cd3f,2017-11-27 00:48:53,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
374ac67bdf1af5238988bef543de61db,2017-06-06 23:05:20,2017-06-20 15:12:06,2017-06-30 13:07:39,2017-07-18 00:00:00,473431d0839fce8be53d33d8079a1be8,2017-06-06 22:54:12,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
bebdd0fa741d459ddb69cf8862bb641c,2018-01-18 16:57:45,2018-01-19 17:41:49,2018-01-21 17:44:12,2018-02-01 00:00:00,ff85c3e4329457e83cb474799a257ccc,2018-01-17 14:02:36,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
49a7483702871ea7f7c9ebfbd53d0777,2017-05-03 18:10:11,2017-05-04 15:04:48,2017-05-12 17:42:09,2017-05-26 00:00:00,861f30de872d5ebf55d9e66a880a5c8e,2017-05-03 17:57:29,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
938c91b3432f5e999ba24d826210eef8,2017-06-13 05:02:52,2017-06-13 14:13:03,2017-06-30 15:06:39,2017-07-05 00:00:00,1000c0dfd7d9affec26d0db83e5063c4,2017-06-12 10:16:40,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
8bc508aa204c3d1ebc8eb08aee69ae37,2017-12-26 11:48:47,2017-12-26 20:28:52,2018-01-04 16:53:22,2018-01-29 00:00:00,da6f4983b13d38e911e7c8f60771ba66,2017-12-26 11:36:12,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
f8a069c2a2ce5ac98d668ad6a7950cb8,2018-02-20 22:27:34,2018-02-27 16:18:01,2018-02-28 16:39:10,2018-03-06 00:00:00,15010af27d8cf1619efb2867f47ebc51,2018-02-20 22:08:03,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
