customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9fd502a41b84277f49be75af6fbc2738,2017-12-10 09:19:24,2017-12-11 22:57:53,2017-12-17 14:51:37,2018-01-04 00:00:00,f509a7040093f6d9092290c14fb8cdb2,2017-12-10 09:09:56,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2cce95fd71a03d2f6e58f43ceaad06ad,2018-03-20 03:50:35,2018-03-21 18:38:48,2018-03-27 18:52:44,2018-04-11 00:00:00,91a0f7540ddd2e3e4619c685fae0f928,2018-03-16 06:43:38,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
53baabe64431c61f808de3d8254eb0de,2017-08-06 18:55:21,2017-08-08 20:18:24,2017-08-18 23:32:54,2017-08-29 00:00:00,aaca5270899bdea4df5cb9c8d6c23180,2017-08-06 18:45:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c3537eef72f2b883b3cbc75b1b9480b5,2018-01-15 23:53:31,2018-01-16 19:34:51,2018-01-26 17:25:11,2018-01-30 00:00:00,20cae0a28869a4321d8fe372731f80e0,2018-01-15 23:42:12,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
96644a3df7c6906774dbfaac8cf07560,2017-04-19 16:10:20,2017-04-20 08:28:00,2017-04-30 12:15:53,2017-05-11 00:00:00,274e474fe18a32ae7bf5cc6bb0e7a46c,2017-04-19 14:13:07,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a0892e58068ec37cc251d80356413666,2017-11-30 11:42:25,2017-12-06 12:05:15,2017-12-21 01:07:13,2018-01-02 00:00:00,c9818293951fc66342b8f155714a22c9,2017-11-30 11:16:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2ea63b3fd878c5c4d6cfa15af36f9298,2017-07-18 23:30:21,2017-07-19 18:03:08,2017-07-27 21:28:49,2017-08-09 00:00:00,6903c26b793d77caa16eb23e3d238ceb,2017-07-18 23:20:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
886372b4fafa82404226c837b1265e4e,2018-08-24 09:30:13,2018-08-25 07:47:00,2018-08-30 14:47:47,2018-09-17 00:00:00,47501eba9eeaaa3c12fa168efce7aae3,2018-08-24 09:17:45,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
548a7bd3843a197ef34e074a2d53ed06,2017-10-31 21:50:36,2017-11-03 23:08:53,2017-11-06 16:11:28,2017-11-13 00:00:00,a2e269d426176695531c8cc824265489,2017-10-31 21:34:59,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9f0572207530663fed60cf042b2419ee,2018-02-12 18:15:21,2018-02-19 23:52:20,2018-02-22 19:39:13,2018-03-21 00:00:00,b78ba6ceb060e6cc64b1f92a95c42505,2018-02-12 18:08:54,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2798733b7befaf90112c6730fcf737ce,2017-07-18 06:15:43,2017-07-20 20:19:39,2017-08-02 21:47:47,2017-08-14 00:00:00,4fc7baf99c39f26dc14168981f918554,2017-07-15 12:56:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
7d2923a34828c8f767f2c6b110ddf4d3,2018-04-20 07:32:03,2018-04-23 22:06:31,2018-05-03 14:19:14,2018-05-17 00:00:00,fd15c3951b25d11abd0fcc3518ef2b42,2018-04-19 18:43:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
827527fc23866f028badc583e4778cf5,2018-04-05 21:30:21,2018-04-11 22:03:06,2018-04-13 14:02:35,2018-04-20 00:00:00,ac7969ba0d14152429d747a51407abe4,2018-04-05 21:17:29,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
806972b159c0b485d212c2c35012c012,2017-08-28 20:44:59,2017-08-29 20:41:52,2017-08-31 16:52:02,2017-09-14 00:00:00,16cc0fe71527d13426bdbe29205b2053,2017-08-28 20:24:53,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f16fab92d9db62cf28fc28ee8dc85c5e,2018-04-07 02:48:13,2018-04-11 16:03:05,2018-04-13 00:50:52,2018-04-25 00:00:00,d2e280e54ecb98f30a641bb661336baa,2018-04-05 11:22:54,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
dcbce6ecb10a44cba2e0fbe5fbf63175,2017-08-07 01:23:51,2017-08-09 17:58:28,2017-08-10 20:38:07,2017-08-29 00:00:00,3877e5bf296cc5b88537eab728ede326,2017-08-07 00:28:26,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a8154b4451b0f7e908ff206120862ed3,2018-02-14 11:15:29,2018-02-15 17:27:27,2018-02-28 22:27:08,2018-03-09 00:00:00,0afc9d224a6bcb1862f0d678183a5140,2018-02-14 11:03:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
66e583bbcd3dfd294dadeb861d61f3eb,2017-08-21 21:06:13,2017-08-22 21:52:01,2017-08-25 19:13:48,2017-09-11 00:00:00,bf6fa06aa0249987dc5bf7c457f1d556,2017-08-21 20:56:25,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d9bc09228a6d0e4f885c56ddb7e5a95d,2017-05-01 23:22:51,2017-05-02 15:36:17,2017-05-11 16:19:54,2017-05-26 00:00:00,70ed892da9da5db41406428e9d9ced49,2017-05-01 23:07:26,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c70da07ab281d8db2e4bd3ad3a25e48a,2017-11-13 15:07:24,2017-11-14 22:17:12,2017-11-23 18:53:00,2017-12-08 00:00:00,a77a982ca1692469b8cb436e570f3ea4,2017-11-13 14:47:34,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
139d5ffd92108182976063d0d8aca45c,2018-07-31 11:30:32,2018-08-01 14:27:00,2018-08-07 18:08:46,2018-08-20 00:00:00,1b2a09e1fb4ede4fd59a806112766dc7,2018-07-30 20:48:59,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6b6239435ae315b60fbe14d91fd760ce,2018-07-18 21:50:17,2018-07-19 14:48:00,2018-07-24 12:48:38,2018-08-02 00:00:00,40237e91fbaa88e62cdc9397b2e3343a,2018-07-18 21:38:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6e678649ada509de058c5621d9778259,2017-10-26 22:46:15,2017-10-27 20:16:59,2017-10-30 17:03:17,2017-11-17 00:00:00,292d96807fa8b6df10efed3dde855721,2017-10-26 22:32:10,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5e379ca48ae12c4e18ffdbdd5a6e770f,2018-01-31 22:09:53,2018-02-01 20:50:26,2018-02-02 22:13:14,2018-02-16 00:00:00,db78bc1fc5b5d42b435031c4c389b809,2018-01-31 21:54:29,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2eaf0dcbad09cb8f3cda5350c069ea2d,2017-12-12 03:50:09,2017-12-15 14:59:26,2017-12-19 18:06:41,2018-01-04 00:00:00,f12da9db3adbe761c69fc8ea15272fff,2017-12-10 20:18:36,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
df96bc92ed0993fb9e1c5433b07a8fd7,2018-05-16 08:53:32,2018-05-16 14:25:00,2018-05-25 16:12:00,2018-05-29 00:00:00,44b03207799885f7c5973f59dc81fae3,2018-05-16 08:39:29,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d5fb03f7777def9b5a057dbf04dbc3cc,2018-05-23 14:14:20,2018-05-24 13:35:00,2018-06-05 13:32:51,2018-06-20 00:00:00,63e68d9e780dc16336adc88e9cbe288e,2018-05-23 13:32:36,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
428ce83b5723026d8b5a9e96a91c6127,2018-05-22 20:17:11,2018-05-29 07:16:00,2018-06-07 21:22:10,2018-06-14 00:00:00,f54625bd1c01cb2de21cb256de818cf2,2018-05-22 19:53:19,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9efa7053d9ef72088e2750da1f3fc79a,2017-09-20 12:50:22,2017-09-20 18:31:53,2017-09-21 17:48:17,2017-10-05 00:00:00,c8da096eda1ac468af162c20d2621512,2017-09-20 12:37:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e7a1ded8a16fdf3a7676b01a71d55b78,2017-09-22 12:10:16,2017-09-28 15:27:57,2017-10-05 20:05:24,2017-11-21 00:00:00,c8fe12f276a71635e2f929eac9d2d21e,2017-09-22 11:57:46,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1c52f1181d55c6ea11991df0075cf71c,2017-10-14 09:56:18,2017-10-16 16:38:43,2017-10-28 16:26:41,2017-11-07 00:00:00,6638967e5dd4744b8bb5be1be7901f07,2017-10-14 09:41:51,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
fa02521db66aa21f86affb23282ebf15,2017-05-17 16:55:20,2017-05-23 15:14:16,2017-05-30 04:23:56,2017-06-07 00:00:00,13891a1a55cf023484b8b06a5c08049b,2017-05-16 23:20:47,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
da88fb151f2bfdf7e7c8da4c41dc67c1,2017-11-24 22:14:12,2017-11-29 22:44:49,2017-12-12 22:33:30,2017-12-14 00:00:00,bdacdd00dc1b07da7c9d22575092a286,2017-11-24 18:56:42,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e15ac927f77cc9a475ffa2d8b59920d8,2017-03-29 02:10:46,2017-03-31 12:51:50,2017-04-04 09:57:53,2017-04-17 00:00:00,d8b7feebc9066935b2a7f7002abb4e43,2017-03-28 09:03:18,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
01295bcfd2311c7b510c4c697f82b6be,2017-09-17 19:30:22,2017-09-19 16:18:59,2017-10-13 11:42:21,2017-10-05 00:00:00,91c7af31bbff981f2530987c8d5d5ae2,2017-09-17 19:18:54,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c456733e88a103b3258c903dd5d79f07,2017-10-19 21:29:24,2017-11-23 19:23:25,2017-12-08 17:32:33,2017-11-16 00:00:00,bf20a3dc1ce70ff4b1c392d2efb503ad,2017-10-19 21:19:13,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
0dfe60b670deaf534a0d9519349169d0,2017-04-27 13:10:40,2017-05-02 16:43:07,2017-05-10 15:22:03,2017-05-17 00:00:00,f1c81a653dc5314b7aa62e06239f12c8,2017-04-26 12:37:33,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3a5695bdd7131d847aa186d3e219a142,2017-07-15 21:43:38,2017-07-18 15:22:48,2017-08-01 22:04:44,2017-08-08 00:00:00,be16722a27c9d9dcf7054c682b72b3f0,2017-07-15 21:31:33,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
152e25474f9ab4d853684feef7736ec3,2017-04-03 18:50:14,2017-04-06 10:26:38,2017-04-10 12:25:38,2017-05-03 00:00:00,8dedd7e73279ba745515b492ca31eb5a,2017-04-03 18:36:36,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
cd88ed0737a4336680a8bca9efe10d9a,2017-04-02 13:05:28,2017-04-07 13:09:50,2017-04-11 18:45:08,2017-04-26 00:00:00,852278c3a52996ebc578a49c8249d350,2017-04-02 11:59:46,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
308667a56967ca75ca916f6f143dcd27,2017-11-20 11:56:33,2017-11-23 17:41:08,2017-11-25 12:14:52,2017-12-01 00:00:00,d91ebca111fb89e1ebbf4725da3120ea,2017-11-20 11:44:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2fb1ac74d64b8d5498f89a0ff9047a06,2018-01-19 20:37:27,2018-01-22 20:09:55,2018-01-29 20:51:59,2018-02-09 00:00:00,ec332d1339fbc535b68e413e12bd2cb6,2018-01-19 20:26:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c4b2c169ecb610bcbc293e907c08081c,2018-04-24 18:57:06,2018-04-25 14:30:00,2018-05-08 02:05:33,2018-05-16 00:00:00,4196c75071e7c2d5ca1fb521e2dc75a2,2018-04-23 07:56:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
53bb5604662705879bbe3f11a25bda0f,2018-08-02 13:43:13,2018-07-31 13:42:00,2018-08-01 15:17:54,2018-08-02 00:00:00,5e981569f5835c96e4b288363b3b8f63,2018-07-30 16:25:37,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
8588989971302386a38473265806affb,2018-08-17 03:35:10,2018-08-20 13:07:00,2018-08-21 13:21:01,2018-08-21 00:00:00,b32d933cbb60baceeffff29dad694641,2018-08-16 09:18:25,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
320c45c151d6e0638787c8e35e0e0c9b,2018-06-24 13:34:01,2018-06-25 06:41:00,2018-06-28 15:06:32,2018-07-24 00:00:00,1f8fd5fe13ced0df2d9b93995534e59e,2018-06-24 13:18:56,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
bcda63215770504537bdb7ae298568f6,2018-06-04 17:53:08,2018-06-05 10:15:00,2018-06-13 18:41:10,2018-07-12 00:00:00,00efb72d8e18533f736e86770705d094,2018-06-04 17:40:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d62aa5699e77744118db71d3f9228dbc,2017-10-13 18:49:25,2017-10-18 18:55:48,2017-10-23 20:20:02,2017-11-01 00:00:00,98b1e2ab7ac5c2be52f3e1d74ce5b18e,2017-10-13 17:37:07,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
198f040ccefade08917a640a734f4c14,2017-11-05 01:10:57,2017-11-07 18:22:15,2017-11-23 23:41:07,2017-12-04 00:00:00,72fac1240f2dbf9cb8947475f525d588,2017-11-05 00:42:40,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
4630ad34019d50150570fc3252b5d83f,2018-06-18 09:13:59,2018-06-18 15:07:00,2018-06-25 21:07:37,2018-07-17 00:00:00,e734d2946014016191c36d3bacb36508,2018-06-16 14:34:24,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
