customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
709825052777ef639e8a2d7591e63a20,2017-05-09 10:22:26,2017-05-11 13:55:46,2017-05-15 12:14:31,2017-06-05 00:00:00,ff3753fe031ab5314a80e05249ecc275,2017-05-09 09:22:58,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c4946f6b1a73da68ebc674422fedfdab,2017-03-17 11:29:14,2017-03-21 14:18:56,2017-03-28 14:17:07,2017-04-05 00:00:00,1ec8ab9b7dc304ec05a9e96f6a25217c,2017-03-17 11:29:14,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
793dd5010d9cfa31aa91d5b8a34f57f2,2018-02-12 13:08:12,2018-02-14 19:28:04,2018-02-16 02:13:12,2018-02-26 00:00:00,bde0741a772655fa11714bd0c359fc69,2018-02-12 12:49:47,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2f5d425fd3094d84a0a7d9fb14412279,2018-03-16 19:28:20,"","",2018-03-28 00:00:00,56dc63a3acc55198e59e64a07cb6db7f,2018-03-16 19:11:43,processing,2026-04-01T05:35:50.344727,/api/v1/data/orders
61178d6f03f29d48cc721d9f5f5f950c,2018-07-18 14:05:19,2018-07-30 10:16:00,2018-07-31 22:48:53,2018-08-16 00:00:00,506db8171cf7d01f666e52223eff7f34,2018-07-18 13:52:09,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
eff301f10ee34644b4fd64e3900468ee,2017-09-14 03:05:57,2017-09-14 20:44:05,2017-09-20 17:51:23,2017-09-29 00:00:00,140f3f5e8668adb28164b2718f2d309b,2017-09-12 16:35:37,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
07e3484d1d11aff52931c1a69aac9d4e,2018-02-13 20:15:32,2018-02-16 23:04:33,2018-02-19 23:52:23,2018-03-01 00:00:00,803c17308e2febdb1e9af74e84679334,2018-02-13 20:02:31,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
1db6fd71da6b8e8ddc494d957697922c,2017-08-30 14:45:14,2017-09-01 15:14:38,2017-09-18 18:19:56,2017-09-28 00:00:00,ac1dba444101ac145dfc7ab406b4fd56,2017-08-30 14:34:40,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9c9178faa09a179b162ecef96f0e72ce,2018-05-18 04:54:44,2018-05-18 13:23:00,2018-06-04 21:48:59,2018-06-11 00:00:00,c67e1765730119d92f4b8f54cd71a8e7,2018-05-16 22:20:04,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
7450fb6a9a6a838e0440f7882dddc602,2017-03-22 17:29:47,2017-03-27 12:37:36,2017-04-18 09:44:56,2017-04-24 00:00:00,c82c811a142105c1a90a09d4fb30da62,2017-03-22 17:29:47,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
