customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
20c705ea06665873f96da22bcc958a6e,2017-02-14 04:10:24,2017-02-16 08:27:33,2017-02-24 14:37:32,2017-03-14 00:00:00,6d17df1418ac08da686036d2a0359f5d,2017-02-12 18:12:18,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2a61e5125d7e9eea66d796d3a24e49d8,2017-11-21 15:46:55,2017-11-22 16:46:34,2017-12-19 00:58:48,2017-12-18 00:00:00,cd1c59db504eaebe7f53d4cb13b5dc1a,2017-11-21 15:33:48,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
51b929efbf63464d36f05ad3d174e443,2018-08-02 12:50:18,2018-08-03 12:10:00,2018-08-17 20:36:55,2018-08-24 00:00:00,ecc1f5f885620b17543f01bf228ccd0a,2018-08-02 12:05:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
00765aebd8e20a9a8aa8c28d0099a938,2017-07-19 19:50:19,2017-07-21 12:17:29,2017-07-24 19:49:37,2017-08-04 00:00:00,d8e17d5f7dacf0970d316e7c03e741e8,2017-07-19 19:37:19,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
092bddeb38f366d5e8e2369616c98e5c,2018-02-28 09:29:28,2018-02-28 23:38:55,2018-03-14 22:41:40,2018-03-28 00:00:00,f55968a2a9ef74f95cf02a0541aecf8c,2018-02-26 19:01:35,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
aee140539d699da4a18bbea33883c861,2017-03-06 06:42:50,"","",2017-04-11 00:00:00,989b7ba45085e6ea528e597dafb40f99,2017-03-04 14:08:26,processing,2026-04-01T05:35:50.028050,/api/v1/data/orders
8d141c5f917671241127cc72f61a2cff,2017-11-09 22:31:21,2017-11-16 20:57:53,2017-11-24 21:22:50,2017-11-30 00:00:00,5fdc02dc3168e654320805d1fb31fee7,2017-11-09 22:17:16,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
93ecac7e00ad40485dde6e15ef9356a4,2017-06-13 05:05:23,2017-06-16 18:41:04,2017-06-26 09:39:36,2017-06-30 00:00:00,afc0e6f65d457ec28d5633283793e7e5,2017-06-11 13:33:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
addead0426117cb8aa32389bc2d0328e,2018-02-08 17:40:22,2018-02-09 23:52:37,2018-02-22 11:52:33,2018-03-09 00:00:00,1735fd3fceaea14fdd4444b0e3612a7e,2018-02-08 16:58:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0e120432113c815af27ffa919178b3dd,2017-11-14 11:10:22,2017-11-24 21:09:16,2017-11-30 22:23:20,2017-12-05 00:00:00,149c3bc617158fb15ff317ad60652259,2017-11-14 10:48:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
