customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d843d887c4b48f354cee37cafdb3a541,2017-10-08 23:14:51,2017-10-09 16:52:44,2017-10-14 13:02:36,2017-11-03 00:00:00,5ca272bd8784e32d2442848efe0f8c87,2017-10-08 23:00:39,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7f6d1f1be2482d7a6c1d0083eed8f6fb,2017-06-12 19:55:18,2017-06-14 15:54:44,2017-06-26 13:23:42,2017-07-05 00:00:00,34f275d9e157cbaa33ca327cf52e19b0,2017-06-12 19:38:57,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
7b94fc04e54eecc78e563d7ec5a28521,2017-02-12 09:45:17,2017-02-14 17:12:18,2017-02-21 16:35:52,2017-03-15 00:00:00,e3b7896b6e5a82264c8e99a140843793,2017-02-12 09:32:14,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
3bd20660108e168d60e24b450d49cdfc,2018-07-02 22:35:17,2018-07-04 08:40:00,2018-07-05 20:28:53,2018-07-16 00:00:00,b4afb7b9e849ab4cdaa2bf9994ab7829,2018-07-02 22:23:00,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
5bdabb0382d0e9b16869f7e6b1ccda55,2017-05-23 17:35:09,2017-05-24 15:39:30,2017-05-31 09:13:57,2017-06-14 00:00:00,f535aa868b3671ad61668d0f6cd3a5dc,2017-05-23 17:22:06,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
2a7ba63c9e507356e5670b795ed56a18,2017-09-10 11:55:13,2017-09-12 20:27:24,2017-09-19 22:17:46,2017-09-28 00:00:00,2683346722c6565c6c79e08c8264f25f,2017-09-09 11:45:33,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
cc24ed2ed67ceb1f6d4878edeea3aae8,2017-11-28 12:14:36,2017-11-29 22:08:04,2017-12-04 15:55:00,2017-12-18 00:00:00,25dbb5b0e8fffe7add495cf01a2893d0,2017-11-28 12:01:21,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
57e039a11c60ce7be47e29b112f02074,2018-03-16 09:07:23,2018-03-16 19:05:02,2018-03-19 17:24:41,2018-03-28 00:00:00,20e5eddbcc8c6279cd7c35bc99e5fd65,2018-03-16 08:39:58,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
ead3600e85d8eb332081f04815d0f381,2017-07-09 18:30:12,2017-07-11 18:47:48,2017-07-18 17:09:47,2017-07-28 00:00:00,f888aadfaf9861131a6b24882e4c5ee4,2017-07-08 15:38:35,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
83df7c2f7ffca5601e10217f3021cb5b,2018-04-29 19:10:26,2018-04-30 14:31:00,2018-05-03 14:38:43,2018-05-15 00:00:00,5ec6f0269bc66a9f965c2fdff5af3652,2018-04-29 18:46:11,delivered,2026-04-01T05:34:43.623541,/api/v1/data/orders
